id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
8,1,2,0,0,0,-2255,0,75,0,47.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,3,0,0,0,-2831,0,101,0,54.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,2,0,1,0,1417,0,8,0,48.52,0,-0.0005556130735961012,0,0,0,0,0,0,0.0006213878997815852,0,0,0,0,0,0,0.5829409926019277,0,0,0,0,0,0
7,2,3,0,1,0,916,0,8,0,54.67999999999999,0,-0.001709133217399266,0,0,0,0,0,0,0.0002724037595796142,0,0,0,0,0,0,0.4901353120291411,0,0,0,0,0,0
6,2,2,0,1,1,4194,0,101,0,21.16,0,0.010320204708132094,0,0,0,0,0,0,0.00039115196816697363,0,0,0,0,0,0,0.6763842837589304,0,0,0,0,0,0
6,2,3,0,0,1,3167,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,2,0,0,1,-4490,0,12,0,1.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,3,0,0,1,-7760,0,9,0,0.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,2,0,1,1,12750,0,3,0,0.48,0,0.007662217651060082,0,0,0,0,0,0,0.002211492486670198,0,0,0,0,0,0,0.8221042667974473,0,0,0,0,0,0
3,2,3,0,0,1,3914,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,2,1,0,1,-1408,-1423,2,0,19.96,0,0,0.0105782706837062,0.9981614237866675,0.013613940787640267,0.9981614237866675,0.0006160237539919587,0.6116058176281909,0,0.0012302955359289646,0.9936756760604522,0.0012038215403885138,0.9936756760604522,0.0005841342593432884,0.5521607708804609,0,0.6091123049092744,0.9994119241123637,0.8002418197102296,0.9994119241123637,0.583270110863668,0.8571342744393767
2,2,3,0,0,1,-1569,-1423,7,0,56.92,0,0,0.017632974363558963,0.5070930693580398,0.0045548554159929545,0.4202108440708007,-0.0001271383509920336,0.23960671848028617,0,0.0016947510351222285,0.6731115357254913,0.0008743866551759547,0.6404976121705617,6.697210043848909e-05,0.3855758970313291,0,0.5523609262329043,0.7851797486950686,0.5690537673168201,0.7288242704708908,0.4759616782516237,0.6183229599175941
0,2,2,1,0,1,-1494,-2147,22,0,5.2,0,0,-0.003205353001601236,-0.01006341442734022,0.0021231980518437773,-0.05190199968778157,-0.0014003517203836217,0.3973153993059485,0,4.374197941538001e-05,0.0008507360546217987,1.8977677534933883e-05,0.06470139751443962,4.953958177376493e-06,0.2745729289374706,0,0.6455105040658088,0.7983571900893837,0.7664491181023126,0.6030213423057169,0.7022469970624207,0.7771692245459555
0,2,3,0,0,1,-2021,-2147,101,0,45.440000000000005,0,0,0.003829330934408453,-0.0778326229576674,0.002406630399549531,0.017124208224647837,0.00629714299118873,0.13898871647757616,0,0.0001566880056694184,0.038017172059409604,0.0001885404967884558,0.10224393302569432,0.0002078760502892092,0.1910591955479748,0,0.5274296692779561,0.6455401775843693,0.5718656880062585,0.5967224137023706,0.5882604117126042,0.5585959684252283
