id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
9,1,2,0,0,0,-847,0,3,0,47.839999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,3,0,0,0,-1172,0,4,0,53.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,2,1,1,1,415,233,4,0,24.32,0,0.6510575730487438,2.038699516744524e-05,0.4912458727792183,0.0004814107469679911,0.0026401568832865475,0.00042651597908350793,-0.00019301027300175583,0.4953146781486476,0.0004828021796932559,0.3122121921342938,0.00048273470462959547,0.0009504085094360179,0.0004205175396490365,8.583115928076333e-06,0.8801816235087674,0.5829370306673713,0.8530887114858998,0.5832047363404232,0.585367450382705,0.5831888441934165,0.5829396023135587
5,1,3,0,0,1,-112,233,11,0,56.120000000000005,0,0,0.7666030792118402,0.47693526882777715,0.017059293098013566,0.30547774851510345,0.017205609266343222,0.06459374031113362,0,0.5949757518530729,0.3106898362677592,0.005390261916821579,0.168086294706434,0.006354316321561365,0.0550923221618468,0,0.9290703603487986,0.8616499785840782,0.5018158139191341,0.7297241970713103,0.4996613829680613,0.521484630972856
4,2,2,0,0,0,-916,0,2,0,48.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,3,0,0,0,-1323,0,4,0,54.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,2,0,1,0,5894,0,2,0,46.12,0,0.0013754981447098864,0,0,0,0,0,0,0.00029829348413435884,0,0,0,0,0,0,0.5852644527952404,0,0,0,0,0,0
0,3,3,0,1,0,5398,0,3,0,53.92,0,-0.004064267986957692,0,0,0,0,0,0,0.000475073096345448,0,0,0,0,0,0,0.49080443817976027,0,0,0,0,0,0
7,2,2,0,1,0,5854,0,3,0,48.76,0,-0.00019521251424565745,0,0,0,0,0,0,4.829883067216674e-06,0,0,0,0,0,0,0.5830193065189495,0,0,0,0,0,0
7,2,3,0,1,0,5581,0,3,0,52.12,0,-0.00602728170874454,0,0,0,0,0,0,0.0013375662703478427,0,0,0,0,0,0,0.49529210787928996,0,0,0,0,0,0
8,5,2,0,0,0,-7521,0,2,0,48.04,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,5,3,0,0,0,-7868,0,4,0,55.720000000000006,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,2,1,1,0,539,-1243,3,0,45.2,1,0.0047629486808158615,0.7957817404883161,0.0066451023318285455,-0.00027679077872059236,0.003744648872041889,0.000307345146505563,0.0022680435550049022,0.0014928622693125323,0.6590132076710059,0.001300074150599854,1.3463857134099752e-07,0.001219099443492038,0.0002040505284443025,0.001594369949248628,0.5876326028446271,0.9383647695426675,0.59291457088565,0.5836933347729429,0.5865747027540584,0.5832711338606099,0.5841795253704162
3,4,3,0,1,0,74,-1243,10,0,55.00000000000001,1,0.0009562350644374838,0.7733219447166574,0.00509477280902292,0.001800451162054338,0.0020949888582853377,0.0007347671719607962,0.0019268031788296505,0.0018746341645070478,0.6044205759514614,0.0011744867755306028,0.0014741472689188714,0.0011758381908544024,0.0011236518762030576,0.0011872357199938055,0.49077260117216764,0.930703541643088,0.5056853066510079,0.47829343060855223,0.4903782212547928,0.47634371068485387,0.4853204816133766
1,1,2,0,0,0,-794,0,2,0,48.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,3,0,0,0,-1134,0,4,0,54.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
