id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
5,1,2,1,1,1,3171,3171,2,0,40.0,0,1.0,0.04279056775407293,1.0,0.01162683447508938,1.0,0.9168840471911115,0.4275386763562978,1.0,0.03705594677169449,1.0,0.009594536515506829,1.0,0.8701935694032842,0.47553512134343645,1.0,0.5313729955847608,1.0,0.5154448493682771,1.0,0.9597967966437237,0.7224223994659491
5,1,3,0,1,1,2640,3171,3,0,60.0,0,0.6445518501710508,0.9855984113912407,0.6446465966828302,0.0053151888933991595,0.6443742024058781,0.4660110623649744,0.14299013159045534,0.7640230492630726,0.9684864705944055,0.7640582147471808,0.00878098843482137,0.7639571312423682,0.5107005112504215,0.3172302222358493,0.808552818149971,0.9930564168058124,0.8086107037430633,0.4342473874225266,0.8084442714917184,0.6997930448299331,0.5685109129695245
6,2,2,1,1,0,977,333,2,0,48.28,1,0.012661784183377446,1.0,0.013925091550723653,0.045540202001568046,0.013219030989081566,0.9951962414006613,0.007523899860295155,0.008840641493721376,1.0,0.009279410837984116,0.0382889455337178,0.009266997808803967,0.986362184939226,0.009705209357702829,0.516213964626736,1.0,0.5171538679689802,0.532431276458657,0.5164734354124592,0.9976936702144457,0.5160428780250819
6,2,3,0,1,0,519,333,4,0,54.6,1,0.005444059107350815,0.8505936793772644,0.008968683507340708,0.03470560595918488,0.009352515783021514,0.5358787876219476,0.018466133066691606,0.007469369846898244,0.8357026539170078,0.009308230865237332,0.03875665080320877,0.009493534153036729,0.5931882077118368,0.009796810658177203,0.4327720923957122,0.925017945022862,0.44231931324781126,0.44707289819309615,0.4351378318846811,0.7424636821222942,0.4393089994933611
9,2,2,0,1,0,1491,0,3,0,49.04,1,3.389586917821499e-05,0,0,0,0,0,0,0.0002194239521156358,0,0,0,0,0,0,0.5098163943684119,0,0,0,0,0,0
9,2,3,0,1,0,1091,0,5,0,52.080000000000005,1,0.0009139182215863268,0,0,0,0,0,0,0.00013717295171021267,0,0,0,0,0,0,0.43664264316207124,0,0,0,0,0,0
1,1,2,0,0,0,-796,0,2,0,49.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,3,0,0,0,-1133,0,6,0,54.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,2,0,0,0,-9274,0,3,0,47.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,3,0,0,0,-9683,0,3,0,52.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,2,0,0,0,-820,0,4,0,46.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,3,0,0,0,-1175,0,3,0,54.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,2,1,1,1,7009,7009,2,0,40.0,1,1.0,1.0,0.9951961183842242,0.03348314067648027,0.998397464592211,0.0465992209864622,0.7518961445076284,1.0,1.0,0.9874935144559925,0.02637093452959016,0.99517905311379,0.03845571299815846,0.707007394904463,1.0,1.0,0.9976944814923905,0.5261388801314254,0.99923061557234,0.5327982765218824,0.8787549981750363
4,2,3,0,1,1,6415,7009,8,0,60.0,1,0.6444221982187075,0.8670748350729401,0.6447899076518583,0.03315118563866272,0.6401016025105014,0.06108583018367739,0.3909924690122298,0.7639749384533411,0.847089328215866,0.7584758715643617,0.03728630175003774,0.7524766396046909,0.058000769518883784,0.49654591470795545,0.8084735995695368,0.9336299979414742,0.8087214183610315,0.4389247008082492,0.8058660509932863,0.45356312320939385,0.6585004475247209
3,4,2,0,0,0,-7382,0,2,0,48.16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,3,0,0,0,-7801,0,2,0,54.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
