id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
9,1,2,0,0,0,-7870,0,2,0,47.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,3,0,0,0,-8226,0,4,0,52.400000000000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,2,0,1,0,1175,0,2,0,48.88,0,-0.000278703913630324,0,0,0,0,0,0,0.00018762102537000632,0,0,0,0,0,0,0.5096970544129537,0,0,0,0,0,0
4,1,3,0,1,0,858,0,3,0,52.92,0,0.0017642347096170669,0,0,0,0,0,0,0.0003333812500010251,0,0,0,0,0,0,0.4346972637166893,0,0,0,0,0,0
3,2,2,0,1,0,1309,0,4,0,45.800000000000004,0,-0.0006583600156277548,0,0,0,0,0,0,0.0002839613009661344,0,0,0,0,0,0,0.5111805795514006,0,0,0,0,0,0
3,2,3,0,1,0,855,0,5,0,53.559999999999995,0,-0.0009138360097400711,0,0,0,0,0,0,2.5912686759919798e-05,0,0,0,0,0,0,0.43138210585569947,0,0,0,0,0,0
7,1,2,0,0,0,-1450,0,4,0,43.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,3,0,0,0,-1838,0,3,0,52.800000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,2,0,1,0,3026,0,3,0,46.28,0,-0.0004955806866717377,0,0,0,0,0,0,0.0004913149472227533,0,0,0,0,0,0,0.5108732865484886,0,0,0,0,0,0
0,1,3,0,1,0,2680,0,4,0,54.24,0,-4.1284674364896464e-05,0,0,0,0,0,0,0.0014174303639087125,0,0,0,0,0,0,0.4309920052810897,0,0,0,0,0,0
6,5,2,0,0,0,-2365,0,3,0,49.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,5,3,0,0,0,-2674,0,7,0,53.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,5,2,0,0,0,-880,0,2,0,47.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,5,3,0,0,0,-1301,0,3,0,54.400000000000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,2,0,1,0,6193,0,4,0,47.52,0,0.0009934234656317144,0,0,0,0,0,0,0.0017883034470700567,0,0,0,0,0,0,0.5108194667051242,0,0,0,0,0,0
1,4,3,0,1,0,5940,0,3,0,55.279999999999994,0,0.0024895356099523653,0,0,0,0,0,0,0.0015134593995581773,0,0,0,0,0,0,0.42955355033946396,0,0,0,0,0,0
