0.1018120,0.9473067,-1.6960929,0.3476409,0.0777950,3.4995284,-0.4508815,0.6663480,0.0254934,4.1779836
-0.2978930,-1.7934245,2.8270238,-0.8006033,-0.2855172,-5.7339629,0.9420576,-0.9052456,0.1300336,-4.0191636
0.2552102,-1.9681304,0.7170606,0.8862995,-0.0481498,-4.9370105,0.6670816,-0.8354289,-0.1344577,-6.5773575
-0.1401332,0.7877211,4.5749918,-0.3934508,-0.0775959,0.3683759,-0.3979350,0.8288762,0.2556449,3.6508772
-0.0150707,1.8717076,-5.8054479,-0.1433998,0.0941059,4.7599013,-0.1859074,-0.4390840,-0.1540869,6.1101232
0.2231526,-2.0173540,7.5266161,0.7423891,-0.0289219,-6.3410075,0.1880336,-0.1964906,-0.0088056,-7.2445207
-0.0416051,-1.0572244,-4.9538049,-0.2549273,-0.0408083,-2.1195388,0.7249125,-0.9623594,-0.2075170,-3.5085929
0.0307684,-3.5876841,4.9707344,0.1470162,-0.2851778,-9.1416374,1.0108731,-0.3836443,0.2558408,-9.0472312
-0.0574544,-0.8170804,-1.1348202,-0.1884224,-0.1889319,-2.9203663,0.7467179,-0.8671183,-0.0646998,-2.6260111
0.2734369,-1.9706689,1.2294530,0.8220032,0.0124035,-4.5483029,0.3619325,-0.4749564,-0.0838518,-5.4912758
-0.4409258,-1.6364180,0.6042176,-1.4774500,-0.1948651,-5.8955797,1.0956127,-1.2507304,-0.0267285,-5.6359172
-0.4060243,5.3100459,0.3283449,-1.1350809,0.3003242,13.6846190,-2.2536986,3.0399145,0.4226497,14.4038365
0.3677724,-2.0071253,-2.1759324,1.1861825,-0.0945071,-3.1597728,0.4353239,-0.8479188,-0.0430668,-4.5387506
-0.2767880,0.6974876,9.1699292,-0.9000598,0.0698537,-0.0427729,-0.6086793,1.3787170,0.2094869,2.6356668
-0.1043966,0.6703737,-1.1967488,-0.3466844,0.0632649,1.0093239,0.0888984,-0.4976371,-0.1986928,1.5796824
0.2392775,-0.2307210,-0.8468627,0.6195837,0.0662269,0.4039679,-0.2898762,0.0992649,-0.0008685,0.2994109
0.1482218,2.4691210,-1.3942658,0.5063079,0.2312999,7.8380629,-1.4573425,1.4631980,0.1673929,7.1018793
0.0823034,-1.9147273,-0.6288143,0.2342141,-0.1206210,-3.9811982,0.5599608,-0.1055369,0.0584246,-5.9870955
-0.1311578,-0.6676589,-3.9463684,-0.3628032,-0.0302154,-1.1399241,0.3411733,-0.7433685,-0.0589337,-2.9174112
-0.0770806,-0.5429457,0.7584159,-0.1837767,-0.1013823,-2.3596683,0.2221493,-0.1507344,0.0771196,-0.6460979
