id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
7,2,2,0,0,0,-967,0,3,0,47.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,3,0,0,0,-1410,0,4,0,52.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,2,0,1,0,609,0,2,0,46.800000000000004,0,-0.0004914234179291753,0,0,0,0,0,0,1.3487263817542356e-05,0,0,0,0,0,0,0.5839071328190156,0,0,0,0,0,0
6,2,3,0,1,0,165,0,4,0,55.92,0,-0.0004772073995866047,0,0,0,0,0,0,1.0083975295276553e-06,0,0,0,0,0,0,0.4889678114445656,0,0,0,0,0,0
3,1,2,0,0,0,-10334,0,2,0,47.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,3,0,0,0,-10707,0,4,0,52.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,2,1,0,1,-3992,-4310,7,0,28.52,0,0,0.6425956279047549,0.36094595965149867,-0.00032307884392740097,0.0052816118165742495,0.00012623818745482096,0.0012840155138145112,0,0.47692044246936316,0.1917732490887186,2.15114279069794e-06,0.0030254129692276303,4.357586254611242e-05,8.64771807217348e-05,0,0.8965517089893872,0.8105247052022663,0.5833704284971445,0.5860970241815925,0.5837181308522231,0.5901644031117343
1,4,3,0,0,1,-4512,-4310,9,0,56.279999999999994,0,0,0.25112559654547195,0.34992173661271614,-0.0027361977241039297,0.180645660744192,-0.001322754095096549,0.014982625292121094,0,0.28402167353656094,0.1956185866587653,0.0013483193497134348,0.08653959673062651,0.0012276666211395088,0.025640315055463644,0,0.6403874733749825,0.8176645948682765,0.4777893926757601,0.6437527146794867,0.47800065207538067,0.5102327059680617
9,2,2,0,0,0,-966,0,3,0,48.120000000000005,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,3,0,0,0,-1363,0,3,0,53.839999999999996,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,3,2,0,1,0,8424,0,2,0,48.64,1,0.001208936007170614,0,0,0,0,0,0,0.0008372426979380579,0,0,0,0,0,0,0.5836576111817333,0,0,0,0,0,0
5,3,3,0,1,0,7872,0,4,0,52.239999999999995,1,0.014751724626807438,0,0,0,0,0,0,0.003242693182958557,0,0,0,0,0,0,0.5061632824723864,0,0,0,0,0,0
2,4,2,0,0,0,-1385,0,6,0,46.800000000000004,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,4,3,0,0,1,-2097,0,8,0,46.32,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
