id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
3,1,2,0,0,0,-9547,0,11,0,48.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,3,0,0,0,-10406,0,101,0,56.666666666666664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,2,0,0,0,-1246,0,67,0,46.63333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,3,0,0,0,-1963,0,101,0,54.400000000000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3,2,0,0,0,-1052,0,2,0,48.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3,3,0,0,0,-1533,0,4,0,54.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,2,1,0,1,-8415,-8421,2,0,16.666666666666664,0,0,0.000716658091284301,0.9933618563644759,0.041776952258903016,0.9933683775498447,0.041069481414117134,0.10216276774787299,0,0.000940893825829553,0.9783233936090528,0.03162562754488068,0.9787325309258587,0.03375248074587458,0.2266890388452367,0,0.6011109088648269,0.998155456364476,0.6220733147614597,0.9981545102025546,0.6209087892814139,0.6433511768147401
0,3,3,0,0,1,-8486,-8421,4,0,58.166666666666664,0,0,-0.001771415056620549,0.3716157811444217,0.023061743948645054,0.3712377179536879,0.018586602651932693,0.19023442649417857,0,2.5399439726582243e-05,0.5943448030453035,0.01016546823819687,0.5943850787003987,0.007095464596391882,0.3262814823628306,0,0.5472401007164696,0.718665208480295,0.592369863268064,0.7186318405347406,0.6010014052603422,0.6085939005314119
8,2,2,0,0,0,-7267,0,9,0,49.233333333333334,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,3,0,0,0,-8368,0,101,0,55.233333333333334,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,2,1,0,1,-416,-912,14,0,41.16666666666667,1,0,0.21110249576136947,0.32478416727496434,-0.0009681384009233016,0.1520167900481897,-0.014370814506845683,0.24750121881587955,0,0.09915581403708616,0.2029313816509897,0.05431533970591257,0.1365806665787423,0.04642977094565755,0.1767436354079204,0,0.7368865982396435,0.7702958520539691,0.6058171797057664,0.6721057896144864,0.6052332609117946,0.7251440210090391
1,3,3,0,0,1,-823,-912,33,0,57.099999999999994,1,0,0.068684393336807,0.15491910929943198,0.012911706826184404,0.14412302319051062,0.004320930536143275,0.062289465187889546,0,0.05012843392171387,0.1767700872661188,0.03918442701902696,0.16540095654491907,0.024532200787910772,0.12703792378761142,0,0.5578042239393509,0.626265063128723,0.5372876804345964,0.5990658786664737,0.5112213993458391,0.5285618957367811
6,2,2,0,1,0,4118,0,101,0,49.06666666666666,1,-0.0003117081342706856,0,0,0,0,0,0,7.96470419115278e-05,0,0,0,0,0,0,0.6007615342919737,0,0,0,0,0,0
6,2,3,0,1,0,3774,0,19,0,54.166666666666664,1,-0.0031878321323522687,0,0,0,0,0,0,0.0003188252429919809,0,0,0,0,0,0,0.5056829832672118,0,0,0,0,0,0
7,6,2,0,1,0,5863,0,65,0,48.16666666666667,1,-0.0006545965403134559,0,0,0,0,0,0,0.002026042024386328,0,0,0,0,0,0,0.6009183975977576,0,0,0,0,0,0
7,6,3,0,1,0,4117,0,101,0,57.4,1,-0.0022587498750095795,0,0,0,0,0,0,0.0012597112755601133,0,0,0,0,0,0,0.49960031639069785,0,0,0,0,0,0
