-6.2800409,1.3054097,6.7940080,-0.2008522,-2.1119687,-2.2310193,-5.8257227,6.6506447,2.2792801,-2.6513526
-1.6816709,-1.1540029,-7.2862690,4.0572447,2.7025121,1.9728514,-6.3966061,3.6370624,1.1216951,-2.9747339
5.1910588,-2.0634375,-1.4411821,2.4194239,3.3083533,3.9716818,2.3012046,6.3327392,0.0945728,0.8134417
2.7004648,-1.9424478,-2.5142023,1.3089244,0.1703340,3.5747367,5.1151051,-7.9829757,-0.3938505,-0.1608127
0.7613323,-0.3458937,-1.8913364,2.9402847,-1.8670233,0.1310783,-6.0243621,4.7734681,1.5128059,-2.5069228
1.3943119,-1.6889336,-3.7254913,3.5590909,-2.1930845,3.4262487,-3.2391813,3.0536830,0.5898591,-2.0177631
-0.3597266,-1.4703818,-4.0194876,3.5612935,2.7315006,3.2292366,-5.7104814,8.1826038,0.6075137,-3.1628122
3.5158796,-2.0403925,-1.1957470,1.7563013,0.6572863,3.9009904,4.2296025,-7.5465769,-0.1619697,0.5154871
1.2644131,-2.0879405,-2.8090317,0.9578025,-1.6115702,3.3680811,5.1488402,1.3187001,-0.4910544,-0.3377176
0.2583964,2.3798570,0.7498266,-1.5731975,-2.3934354,-3.9176261,0.2912022,7.2585346,3.1519575,1.4435810
-6.7193669,1.2625623,6.8070403,-0.2008346,0.1579526,-2.1659588,-6.3437904,-0.3001760,2.1111209,-2.8938759
4.0696216,1.5621324,7.4352971,-4.0396452,2.2242201,-2.0763934,4.6050756,0.0700754,-2.2289672,-1.0143506
3.0046802,-2.1124585,-0.3906308,1.8276402,-2.6536512,4.1991211,2.6581981,-0.7150615,-0.1169131,0.9504810
-1.7144753,1.2354368,6.6522636,-4.1921511,1.8011320,-2.3793252,-1.6561694,0.3425246,-2.1820471,-3.4028015
-2.4174996,2.6437452,0.1497568,-1.0659766,0.6303408,-3.7812910,-0.8682171,-6.9452354,-3.1419030,1.8186160
-0.2292473,0.9043439,6.8792218,-3.6046346,-0.4651228,-1.7112371,-1.4421802,0.8194097,4.3079871,-3.5757207
-0.2307651,0.1571389,0.7239618,1.8912761,-0.7122953,-0.0303603,-4.2948435,0.9987329,1.5383534,-1.9075437
-6.5998762,1.2494184,7.2204211,-0.3606337,0.0140510,-2.0081586,-6.1413613,0.0194252,2.1078508,-2.7841086
1.8835825,-1.7418095,-1.1848734,1.4104733,-4.6750299,4.1146258,3.6599514,-1.4485836,-0.3111214,-0.7982569
0.3125835,-1.8997780,-3.3347469,1.0635175,1.1295866,3.3908615,3.4368350,3.0902801,-0.3822721,-0.9100603
-0.9233396,1.3583452,6.9675175,-4.0081522,1.3540782,-2.2329049,-1.0940982,1.7492068,-2.2585374,-2.6125411
4.3238357,0.9179646,5.4682995,-3.8871713,1.9874042,-0.6132281,4.8453476,-0.0293171,-1.8207487,-0.9753020
-2.1779424,2.4096879,1.9100593,-0.3262392,4.0793910,-3.3261161,0.1048241,-0.1887731,2.6802447,1.1905776
-6.5503449,-1.2328623,-7.0680449,0.0835215,-0.5905175,2.0322918,-1.4676296,0.5360408,-0.9591828,-2.6968962
0.4134432,0.0935137,-0.3060629,-2.4924588,-3.8413054,0.1986854,0.0985571,7.4480734,-1.4410595,-2.2743365
0.4735771,-0.1278347,-1.3572268,2.4583136,-2.1167936,0.1828992,-5.3025674,6.6264195,1.5557521,-2.2741047
-5.9859024,-2.7181112,0.4510698,0.8344168,-2.9883594,3.8609249,-3.5872045,8.7149836,0.0849535,2.6733763
5.3125046,2.2070847,2.5979120,-3.2856690,4.9272396,-3.4156357,3.5381432,1.4696337,-2.6348784,1.0101858
6.0391330,-2.1601589,-1.7137810,2.4650487,1.2774518,3.6989899,2.3391497,3.1736436,0.3769268,0.4616171
-6.7742907,-1.3076621,-5.9633872,0.3907412,-0.1916428,2.7133071,-1.6077447,-1.0174446,-0.9000829,-3.3277757
-2.0076524,-0.6734573,-4.9128268,-0.7350279,2.9780663,0.7519398,2.8295268,2.6469113,-1.2876133,-1.6182097
-1.1362581,1.6656501,1.5289587,-1.5381746,3.2860553,-3.8952659,-2.3751274,6.3552911,2.6659037,-1.8638221
-5.3118578,-2.7048481,0.9149595,1.0714731,-4.5963192,4.0764510,-4.3538309,3.0633402,0.0862104,3.0787264
-5.1445545,0.7856027,6.8783257,0.7373557,-5.4158244,-1.5937014,-6.2885480,-1.1109466,1.9369635,-3.6822518
-4.3783098,0.5754067,5.2134530,1.3044867,-4.6028746,-1.0664307,-6.7184894,-0.8471209,1.8399293,-2.8561180
6.5394403,-1.9657421,-4.1236634,3.3216148,-0.0081711,3.1735994,2.2543305,0.1434743,0.5288819,-0.4112152
6.6752604,-2.0014142,-3.0337515,2.8640706,0.9177376,3.4069393,2.5677715,1.6780242,0.4455059,-0.3171493
-3.1650110,-0.2501710,-3.0064471,-1.5363077,2.1743541,0.6394125,-0.4741704,-1.9749969,-1.4288815,-2.5063520
-0.8159968,-1.7104244,-7.0690136,0.7594632,1.4723578,2.3433799,3.5359207,2.6719337,-0.8749811,-1.1179884
0.5918224,2.2706636,0.4136176,-1.9292611,-4.1951757,-4.1919641,-0.8743709,6.5999601,3.1203542,1.7444222
-2.2714247,-2.3997977,-0.2927965,1.6097745,0.8858261,4.0493130,-2.7857943,-5.5177311,0.0943685,2.2840155
0.9251525,1.9263690,4.4814338,-0.8332920,-2.6625990,-3.0902737,1.6430847,6.7502000,2.5660286,-0.5862002
-3.4504352,-1.0431400,-6.9654855,-0.1226811,-2.6066831,1.1387209,1.6787211,-0.7698849,-1.2654149,-1.6087267
-0.3597159,-1.8336102,-3.9096634,0.8290265,2.4197828,3.2056577,3.9357658,7.6301358,-0.5537509,-0.9725065
6.2515185,-2.0012118,-2.2739421,2.5834866,1.7257971,3.6617430,2.5853524,5.0178945,0.4844931,-0.1344483
0.4309214,2.2926614,2.4316418,-0.7227143,0.2238616,-3.3670183,2.5280764,0.0376482,-3.5746443,0.5479500
5.7027784,-2.1685187,-1.7168372,3.0746238,2.3988988,3.7469654,1.3200308,7.4052926,0.4263411,0.9278729
0.3157654,-1.9068831,-2.7181836,0.9016694,0.6708900,3.5951839,4.2250321,0.7836920,-0.5969276,-0.8782223
-6.2465859,0.6760935,6.1664765,0.4313700,-2.1514783,-1.5819229,-6.2590502,6.7317596,1.9302206,-3.6351079
2.7352737,-2.1788193,-1.2883936,1.5791101,-2.3136491,3.8450668,2.7049123,-1.3483712,-0.0614553,0.8509819
-3.7694638,-1.7483202,-4.6852754,0.8218777,-2.0328566,3.0571874,0.3687907,-1.6289516,-0.6376946,-1.8879302
-6.6849932,-0.7177368,-6.3007422,-0.4580472,-0.4394477,1.3937553,-1.2197786,-0.0007382,-1.2204120,-3.0103837
-2.5840416,1.7754990,5.3363862,-0.5146464,0.7650410,-2.7525215,-1.0799294,-6.8403283,2.3541714,-1.3940490
1.3220276,1.9718244,2.5200637,-0.8751131,-1.9434272,-3.5924931,2.6658857,2.2101594,2.6506843,-0.2121447
2.4616234,0.4554031,2.0898940,-3.1529085,-1.5818218,0.0863652,1.0745983,-3.5672930,-1.5776975,-1.9873865
-3.8989273,-2.6270550,-0.0226301,1.0708004,-4.8814025,3.8365296,-2.4223775,-3.8797344,-0.0578084,2.2309332
4.7543567,-1.8544765,-4.4263925,3.5135745,3.8986513,3.1306651,0.5778667,3.5275124,0.5793739,-1.0923880
-5.8077480,-1.5027614,-4.1160195,0.9860772,-0.6772671,3.1705974,-2.0059889,0.7106275,-0.6380985,-3.2267051
-1.2785755,0.0778145,0.9930439,1.9943186,2.3613982,-0.1255551,-5.5362059,4.7438029,1.5480546,-2.3528634
