id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
1,1,2,0,0,1,-27,0,2,0,11.200000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,3,0,0,1,-254,0,101,0,56.00000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,2,1,0,1,-682,15,4,0,28.799999999999997,0,0,0.10427772721362631,0.4895164275606144,0.014959373640218532,0.4244686782436503,0.039241568668082684,0.15589950215988996,0,0.2165624297841135,0.3199446099246538,0.057688461920549244,0.2724187077366538,0.1299788459777601,0.179728979972837,0,0.6270755236222375,0.8256564286439916,0.5904584314625547,0.7964355736496765,0.6022682630730091,0.6500119625896391
8,2,3,0,0,1,-685,15,17,0,33.2,0,0,0.17411624357142177,0.4319089476847865,0.10378451596621868,0.29782665699154587,0.10996211032827005,0.18373513812877237,0,0.24335052559412224,0.3330278100594038,0.1444819102646492,0.2911540354676766,0.13592290184356393,0.200810470312071,0,0.5818871168057377,0.7657256349240695,0.5370493802597348,0.6769899660044345,0.5425594576463869,0.5958702818445801
6,2,2,0,0,1,-291,0,101,0,43.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,3,0,0,1,-645,0,34,0,47.199999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,2,0,0,0,-655,0,20,0,45.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,3,0,0,0,-1290,0,101,0,62.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,2,0,1,0,91,0,101,0,40.400000000000006,1,0.07789602495037684,0,0,0,0,0,0,0.0484756201032838,0,0,0,0,0,0,0.6245798457022997,0,0,0,0,0,0
9,2,3,0,0,0,-672,0,101,0,57.99999999999999,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,2,0,0,0,-642,0,101,0,46.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,3,0,0,0,-1509,0,101,0,45.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,3,2,0,0,0,-1033,0,101,0,42.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,3,3,0,0,0,-1581,0,101,0,63.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,5,2,0,0,0,-562,0,101,0,48.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,5,3,0,0,0,-1401,0,101,0,59.599999999999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
