id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
8,1,2,0,0,1,-6127,0,26,0,47.839999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,3,0,0,1,-7026,0,101,0,55.00000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,2,1,1,1,2428,2428,2,0,20.0,0,1.0,0.05366588876457404,1.0,0.058743339841400406,1.0,0.0555828699747723,1.0,1.0,0.012595363050153189,1.0,0.015925289654714663,1.0,0.009296794435581368,1.0,1.0,0.648985908542317,1.0,0.6453359109611109,1.0,0.688130140739164,1.0
7,1,3,0,1,1,1959,2428,23,0,59.160000000000004,0,0.4186342963310424,0.23777181008688647,0.5230537222343166,0.08851287289193302,0.43909896753435035,0.05054539981730243,0.4187182999502915,0.6435439065961237,0.2406277028518796,0.6831402012878728,0.029836621982861376,0.6509809428392128,0.011603433979343962,0.615088428268866,0.7275592324529232,0.6502497096440186,0.794598006390564,0.626747244020877,0.7416860355954483,0.6643343102335937,0.7300650533010363
6,1,2,0,0,1,-1061,0,8,0,36.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,3,0,0,1,-1596,0,101,0,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,2,0,0,1,-2813,0,29,0,29.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,3,0,0,1,-3712,0,101,0,61.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,2,0,0,1,-2297,0,11,0,30.919999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,3,0,0,1,-3112,0,101,0,57.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,5,2,1,0,0,-3759,-3776,101,0,47.599999999999994,1,0,0.0010120322837781919,0.033691320992443444,0.04318756888671403,0.0073708023205414875,-0.041818488499695744,0.006672269262280141,0,0.0006204145350425944,0.01046834574381359,0.0081367229676462,0.006330031294383294,0.007153034983537509,0.006155761526480009,0,0.5836268802566374,0.614311866655608,0.6496678538954757,0.5864113606155225,0.7364483936292209,0.5859995319941087
4,5,3,0,0,0,-5494,-3776,101,0,56.24,1,0,0.03463754840640337,0.07657393827600352,0.03555255616631218,0.05484376837274225,-0.05739784714939214,0.10239862401046775,0,0.008025783071761565,0.03155060344548189,0.0045159089874723425,0.025587738761833328,0.010318643726316048,0.03376294871866311,0,0.5353619054042522,0.5965313829296425,0.5824416955545789,0.5415300427574935,0.6635857893545472,0.6691650364822983
2,3,2,0,1,0,7394,0,101,0,46.839999999999996,0,0.0017204668541832883,0,0,0,0,0,0,0.0005515130757783585,0,0,0,0,0,0,0.5848229957440653,0,0,0,0,0,0
2,3,3,0,1,0,6367,0,101,0,63.6,0,0.0011135626410719913,0,0,0,0,0,0,0.0013238221891135682,0,0,0,0,0,0,0.47771174947273587,0,0,0,0,0,0
0,3,2,0,0,0,-3987,0,101,0,48.44,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,3,0,0,0,-5518,0,101,0,57.879999999999995,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
