id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
6,1,2,0,0,0,-897,0,4,0,49.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,3,0,0,0,-1666,0,15,0,58.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,2,0,0,0,-4999,0,13,0,47.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,3,0,0,0,-5323,0,101,0,53.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,2,0,0,0,-3333,0,6,0,47.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,3,0,0,0,-3907,0,16,0,56.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,4,2,0,0,0,-4462,0,27,0,47.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,4,3,0,0,0,-5376,0,66,0,55.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,2,1,1,1,6584,6342,7,0,48.36,0,0.14770730365932144,-0.005952978597754652,0.24590794947060313,-0.0023630218477619044,0.24669755759510453,-0.00900157344723578,0.28074974596245295,0.11224499890710037,0.007501319931014096,0.17714452632533237,0.009314350896364976,0.1776920381902099,0.0023716442204632644,0.19769235840327626,0.5823865125952129,0.542434313227747,0.6342080969827889,0.5318895737958597,0.6346345986001942,0.6135738102746763,0.6600296247904549
2,3,3,0,1,1,5051,6342,37,0,54.24,0,0.15692556928269788,-0.011570117172751991,0.22277829814327443,-0.01135130475198996,0.19182840019447617,-0.013103658388279356,0.16000947188554535,0.10989082063560615,0.007954116531218294,0.18994305286324373,0.007261499495459368,0.17521339545849335,0.0070529564133813925,0.15060816310584899,0.5230128830074585,0.49378216032926975,0.5717771868039796,0.49251273259726075,0.5441867790467545,0.5115966156494464,0.5145761393679766
1,1,2,0,0,0,-1012,0,4,0,46.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,3,0,0,0,-1698,0,101,0,58.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,2,0,0,0,-1469,0,17,0,49.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,3,0,0,0,-2561,0,22,0,53.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,6,2,0,1,0,1699,0,34,0,46.64,0,0.009282814226624041,0,0,0,0,0,0,0.00978083122068174,0,0,0,0,0,0,0.5153982856302614,0,0,0,0,0,0
9,6,3,0,1,0,357,0,101,0,56.2,0,0.00599653947258434,0,0,0,0,0,0,0.007856420889372063,0,0,0,0,0,0,0.4305012595908286,0,0,0,0,0,0
3,5,2,0,0,0,-5202,0,7,0,47.12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,5,3,0,0,0,-6209,0,101,0,54.879999999999995,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
