id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
6,1,2,0,1,1,5698,0,46,0,48.28,0,0.0003942998575917211,0,0,0,0,0,0,0.0037628020027735652,0,0,0,0,0,0,0.5834376539858366,0,0,0,0,0,0
6,1,3,0,1,0,4432,0,101,0,62.56,0,0.00010030490312141213,0,0,0,0,0,0,0.0005168708941402913,0,0,0,0,0,0,0.47977433844781153,0,0,0,0,0,0
3,1,2,0,0,1,-9082,0,101,0,41.839999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,3,0,0,1,-9914,0,101,0,63.68000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,2,0,1,1,1213,0,101,0,47.72,0,-0.0006662485182665947,0,0,0,0,0,0,0.00010547031807727106,0,0,0,0,0,0,0.5832445766236376,0,0,0,0,0,0
2,1,3,0,1,1,520,0,101,0,61.519999999999996,0,-0.00012636334622169798,0,0,0,0,0,0,5.215915201297788e-06,0,0,0,0,0,0,0.48053789961003757,0,0,0,0,0,0
7,4,2,1,0,1,-7379,-8339,12,0,44.080000000000005,0,0,0.0021675182883260317,0.2079613248136031,-0.0008173458369506616,0.08864275782278187,-0.004741488888734635,0.07123908789535313,0,0.00010469327242971707,0.08401995258840525,1.3938577591096978e-06,0.05018415346596781,0.00011476394423211867,0.046761416076762395,0,0.5979676152528774,0.7903669455572344,0.7135551249580121,0.6335407367200601,0.6361135693366818,0.6203737625834618
7,4,3,0,0,1,-7702,-8339,12,0,52.0,0,0,0.000878241222754769,0.05226760530168501,-0.005540523992753961,0.08278272172446981,-0.012296371892678421,-0.002241831650474439,0,8.661268620506856e-05,0.08130136298678214,8.163507887308581e-05,0.0892973308778538,0.0004676609465666531,0.03654224699075002,0,0.4987774070205176,0.5991383260068068,0.6304351126924371,0.588941811576709,0.6003432389670141,0.4824106199840599
4,2,2,0,1,0,5617,0,101,0,41.48,0,-0.00038322496189391504,0,0,0,0,0,0,5.591635184018612e-07,0,0,0,0,0,0,0.5911723256684118,0,0,0,0,0,0
4,2,3,0,1,0,4754,0,101,0,58.36,0,-0.0009501929874789186,0,0,0,0,0,0,0.00016264928691890797,0,0,0,0,0,0,0.48978773169005496,0,0,0,0,0,0
1,3,2,0,0,0,-2552,0,59,0,48.4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,3,0,0,0,-3075,0,36,0,52.12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,3,2,0,0,1,-1286,0,29,0,45.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,3,3,0,0,1,-1646,0,44,0,47.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
