id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
7,1,2,0,0,0,-101,0,4,0,49.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,3,0,0,0,-907,0,19,0,61.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,2,0,0,0,-6913,0,6,0,49.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,3,0,0,0,-7647,0,25,0,62.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,2,1,1,1,3888,4896,5,0,39.0,0,0.45355768989563977,0.18007251983310482,0.47410929325369544,0.0351048213197596,0.47551254321876046,0.13919830181481166,0.47915992954904096,0.3447072864993759,0.1364119316009655,0.3715457135680032,0.021737400625059727,0.3693314272154838,0.0874380327200043,0.36981643138896747,0.7387520843354868,0.5984600073580152,0.7570969006779359,0.5299544531669281,0.7558714994794292,0.5972246119005071,0.7555932626816485
8,2,3,0,1,1,2751,4896,83,0,45.76,0,0.3754465084753181,0.21215407546258544,0.32466642197238427,0.023282747877943218,0.2920255380230561,0.13128862423967375,0.29158341310413044,0.2843252711597367,0.25818985491713126,0.3081375109899792,0.025144249782093064,0.2964987501344652,0.12013275681216777,0.2885394573053469,0.6634385380511705,0.5646233990502696,0.6206773057987979,0.4337144015929125,0.6014770656438857,0.4976981915852608,0.5945889438415253
5,2,2,0,0,0,-1047,0,19,0,49.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,3,0,0,0,-1725,0,101,0,58.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,3,2,0,0,0,-1144,0,9,0,46.400000000000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,3,3,0,0,0,-2018,0,59,0,55.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,2,0,1,0,3820,0,6,0,49.36,0,0.010764920933507841,0,0,0,0,0,0,0.008946697203859629,0,0,0,0,0,0,0.5150271283763798,0,0,0,0,0,0
2,2,3,0,1,0,3125,0,101,0,57.56,0,0.0053754178174389095,0,0,0,0,0,0,0.00926429222217133,0,0,0,0,0,0,0.42706828310207634,0,0,0,0,0,0
9,4,2,0,0,0,-2286,0,85,0,48.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,4,3,0,0,0,-3069,0,101,0,59.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
