0.2929757,-3.1529658,-2.2839201,2.7679669,4.0833865,-2.3704017,2.3234376,-0.9122182,-0.1454336,-5.4537897
0.0365758,-4.5387380,-3.0616247,-3.8053395,3.5131006,3.5788700,1.6879926,-0.7970710,-4.5070866,-5.1814198
-4.8342283,3.5297796,2.8006550,-5.1670139,-0.6693420,-0.2333080,-0.6260530,-0.6893359,2.0842041,-1.1224087
0.5022254,3.8925891,-3.0972300,-6.7514862,0.6498366,7.3769862,-0.2117808,-1.0083496,3.0271938,1.6555159
-0.1522206,4.8490481,-3.2209164,-0.7911096,-0.3467810,1.7810617,1.7877974,-1.1402892,4.8657837,1.0454867
0.8071513,-4.4128107,0.9340982,1.8683017,2.5837679,-0.9419825,0.9748484,-1.8830342,-4.7945811,-0.1989020
1.6613340,4.4372749,-1.1984749,-3.1153853,-0.4488889,0.9245039,1.9209810,-0.6792238,4.6735625,-6.0148508
0.8289843,-0.5215622,-1.9211718,-5.5214355,1.6472191,4.3925756,-0.8336300,-0.8546726,2.3652265,0.6864103
0.0559527,-2.4824119,-3.2936423,-5.3427977,-2.1543132,6.8324455,4.1139198,1.3446099,2.7687386,1.3170189
0.6165639,1.5350490,-2.2755190,0.6373879,1.2488993,0.4517098,1.2393108,-1.3833431,-5.0195325,2.3465880
-4.6338551,-1.4551359,3.1849216,0.3907752,-1.8447730,-1.4605058,-1.0418275,-1.9879320,4.4648429,4.2397424
0.1309320,4.0111394,-3.1372571,-6.1237417,0.6832435,6.5562359,-1.2021380,0.8291894,3.6723384,1.3976197
-2.1140747,3.2148537,1.7006739,0.6811710,0.8395468,-5.5897519,0.5398269,-0.0386092,0.4396428,-0.6501159
2.3012459,-0.3829880,-0.0599816,1.4995595,1.6248530,0.7177421,2.4313699,-2.5109778,1.8379823,3.1553293
-2.2820931,-3.3731166,1.7422035,-1.3134339,-2.3218371,-3.7152303,-2.0859831,-0.1728678,-1.1765564,-2.5220395
0.5909324,4.2619670,0.9779782,-4.8425335,0.4559512,0.6810627,-0.1770552,-0.3503097,4.4018260,-2.8827695
0.3444035,-2.5660922,-3.0717574,-6.3364128,-2.0994692,7.0541978,-0.2198687,-0.9856639,2.7485811,1.8577815
-3.9543107,5.0523606,2.4914026,-2.1132114,-0.1969950,-0.9375498,1.4794998,-1.3514692,4.4427985,-2.2953057
-3.2061670,-3.7931010,2.2480160,-7.7458631,-2.4342902,2.3677481,-0.2862908,-0.5665315,-2.9256353,-2.4618080
0.2600926,3.9088345,-2.2726396,-6.3833479,-0.6497524,6.5419704,1.7428435,-1.2199100,3.2655669,2.3601445
2.2921259,3.1048839,0.3074470,0.7089931,-0.8086684,-3.9547132,-0.2728430,0.2900096,-0.5683205,-0.0549597
