-0.4294598,-1.4195922,0.3353702,1.1860352,2.5494745,-0.9307126,1.4989008,-0.5740470,-0.5653706,-1.4363843
-0.4455913,-1.8533834,0.2789310,-0.6117164,2.1909440,0.8844929,1.0887038,-0.5029523,-0.9637883,-1.3524192
-0.7520416,0.6723219,0.7043660,-0.9841245,-0.4384966,-0.2786556,-0.4050756,-0.4364340,-0.3617031,-0.1011244
-0.4162947,0.7858929,0.2763470,-1.4174662,0.3908517,2.0433509,-0.1376517,-0.6334009,-0.2755652,0.7552425
-0.4574696,1.0852953,0.2673709,0.2126536,-0.2357072,0.3359566,1.1531305,-0.7148637,-0.1076181,0.5671853
-0.3971100,-1.8139641,0.5689070,0.9399833,1.6066862,-0.4948820,0.6283498,-1.1734528,-0.9900497,0.1835704
-0.3433685,0.9563971,0.4141427,-0.4230190,-0.2999009,0.0746089,1.2391041,-0.4301905,-0.1251767,-1.6093459
-0.3957364,-0.5958783,0.3616955,-1.0810562,1.0178916,1.1327658,-0.5390722,-0.5385169,-0.3360330,0.4564907
-0.4443722,-1.2096872,0.2620931,-1.0322001,-1.3720763,1.8772040,2.6547058,0.8193743,-0.2991739,0.6508921
-0.4091010,0.0479071,0.3359799,0.6033373,0.7674737,-0.0696472,0.7990675,-0.8649312,-1.0105980,0.9682833
-0.7394350,-0.8881168,0.7322528,0.5358905,-1.1774729,-0.6530907,-0.6734694,-1.2382192,-0.1442423,1.5518970
-0.4396549,0.8230030,0.2734422,-1.2457826,0.4118542,1.7929286,-0.7769541,0.5011410,-0.2166341,0.6757394
-0.5809011,0.5737400,0.6245386,0.6153116,0.5101198,-1.9129810,0.3475316,-0.0346593,-0.5119265,0.0444721
-0.3031079,-0.5525001,0.4967650,0.8391350,1.0038303,0.0115230,1.5685741,-1.5611606,-0.3841944,1.2175987
-0.5914721,-1.4885064,0.6275525,0.0698017,-1.4773962,-1.3410385,-1.3475002,-0.1175539,-0.6595591,-0.5325967
-0.4107136,0.9015201,0.5720914,-0.8953814,0.2689588,0.0003316,-0.1152353,-0.2271109,-0.1499986,-0.6438010
-0.4262241,-1.2358819,0.2781956,-1.3039466,-1.3375967,1.9448637,-0.1428726,-0.6193942,-0.3010152,0.8175961
-0.6966810,1.1489387,0.6819230,-0.1489317,-0.1415389,-0.4935296,0.9541160,-0.8452514,-0.1462560,-0.4627002
-0.6496109,-1.6199751,0.6642601,-1.6894210,-1.5480938,0.5149627,-0.1857499,-0.3606115,-0.8193298,-0.5140288
-0.4315286,0.7909783,0.3361889,-1.3167830,-0.4261809,1.7885759,1.1241115,-0.7640235,-0.2537908,0.9724625
-0.3036817,0.5393159,0.5234299,0.6229208,-0.5260891,-1.4141080,-0.1770689,0.1682380,-0.6039995,0.2279443
-0.4448355,0.7315177,0.2551852,-1.1553306,-0.4217574,1.5529155,-0.4888528,-0.5887615,-0.3324828,0.6622396
-0.3383316,-1.5477996,0.5435332,-1.1560051,-1.4718856,0.2576107,-1.2296172,-0.0348427,-0.7415385,0.1945685
-0.7450637,0.3628266,0.7215097,-0.5905484,-0.6894864,0.4778372,0.1152460,1.1281778,-0.8236242,-0.3803431
-0.4103190,0.8536730,0.5744708,-0.2417311,0.3043648,0.2471059,0.3086178,-1.0242237,-0.1790204,-0.6163312
-0.4474874,1.1850525,0.2870915,-0.6526664,0.0172640,0.9326160,1.3080711,0.3074447,-0.1449749,-1.3394992
-0.3887707,0.8416629,0.3771913,-0.4532127,-0.3873080,1.0904766,0.2567415,-0.9533684,-0.1826039,-0.8899373
-0.4753500,0.1302573,0.2862631,0.3982561,0.7447795,0.0622326,0.9898456,-0.6787797,-1.0123320,0.8961060
-0.3897549,0.9869924,0.3662561,0.3800194,-0.1865458,0.1491703,1.1007925,3.1329189,-0.1019043,0.9856491
-0.7487288,1.0055955,0.7675253,0.0809136,0.3404782,-1.3873383,-0.7126473,0.3922829,-0.0960107,-0.1888221
-0.3078404,-1.1116051,0.4280946,-0.6189831,-2.6435842,0.9165064,0.1376895,0.8093017,-0.1800824,-0.8470861
-0.7489545,-1.0610566,0.7541981,-0.9930474,1.2194538,-0.3091459,-0.8307023,-0.3779374,-0.1676040,-0.1065690
-0.2895166,-1.2424402,0.4778740,0.3494607,1.2795553,0.9139730,1.4226916,-1.7180489,-0.3271522,2.2081976
-0.3581654,1.0160513,0.5497222,-0.3089643,-0.2590199,-0.5544714,0.1928560,0.1356292,-0.1071549,-1.7647210
-0.3885336,-1.3904554,0.2208832,1.0951448,2.5498736,-0.7224153,0.4134089,-0.5980726,-0.5242807,-1.1839954
-0.4253306,0.6970376,0.5828804,-0.4914323,-0.4955046,0.6801158,1.4465612,-1.1247373,-0.3127478,-0.6348459
-0.4513878,0.6545558,0.3407838,0.3369081,0.5166458,0.0037989,-0.7527084,-0.8451826,-0.4193685,1.0275715
-0.5311580,0.6583432,0.6137675,1.2516131,-0.4766390,-0.5047464,-1.4221431,1.6839572,-0.4050081,0.0846073
-0.3067705,0.6898760,0.4230929,0.1135052,-0.4599641,1.0673308,0.1764221,-1.3539437,-0.3338001,1.1085993
-0.3158801,0.0355126,0.5141710,0.5503729,0.8062845,-0.1843363,-1.3567748,-0.9946373,-0.9817361,1.2324180
-0.4429669,-1.7706649,0.2855102,-0.7559982,1.6734766,0.8670587,1.3334393,0.1857602,-0.9596701,-1.0822882
-0.3134927,0.8350256,0.4185742,0.0866334,-0.4024726,1.0342396,1.1782463,-1.3345331,-0.1929058,1.1084843
-0.4331846,0.4509997,0.2599858,-0.2706031,-0.6420785,0.7318312,-1.0230403,-0.5411450,-0.7018827,-1.2793304
-0.3660782,0.3428728,0.3702928,-1.5101162,-0.6063256,1.4821282,-1.3668352,0.5338217,-0.8123479,0.4277176
-0.4317926,-1.7910094,0.3396562,0.0878998,1.6565908,1.1927046,-0.2535497,-1.2591880,-0.9253912,1.0002769
-0.4455397,0.7107701,0.2664717,-1.2793862,0.4450454,1.7427877,-0.4080756,0.5489905,-0.3286149,0.6899750
-0.4396521,0.7488153,0.2917247,-1.7756679,0.4046784,1.8462197,0.7670620,0.0903849,-0.2866668,-1.0599793
-0.4353164,0.9458824,0.2691867,-0.1646592,0.3913724,0.7934494,0.6504718,0.4849781,-0.1239787,-1.1630990
-0.3272982,-1.9140861,0.4162109,-0.2772186,1.9492756,-0.0613676,0.2997885,0.1431056,-0.9899290,-1.5932273
-0.4425577,1.0500645,0.2719028,0.5949126,0.2039536,0.2387203,-0.2515108,-0.7951254,-0.0982677,0.7579994
-0.4192573,-1.4839552,0.3385630,0.5677003,-1.4937404,-0.3214746,-1.9525739,-0.5665477,-0.6433075,0.4780596
-0.4279884,1.0947013,0.5796400,1.6949109,-0.2866095,-0.8411561,-0.0243881,-1.8081261,-0.0943490,1.3078499
-0.7559178,0.3458727,0.7164249,-1.6957709,0.6249032,0.3631314,0.9168977,0.4564299,-0.8253813,-0.3699105
-0.2646961,0.6081689,0.4703054,1.2603570,-0.5538339,-1.0332231,1.3984758,1.0299516,-0.4667398,-0.7803804
-0.7183023,1.1285678,0.6885969,0.0331298,-0.0666702,-1.1466095,-0.3225382,-0.4815368,-0.0990477,-0.4263788
-0.3127475,1.0286405,0.5430995,-0.3535995,-0.0245799,-0.3241472,-0.7052950,-0.2661991,-0.1132911,-1.7103208
-0.3024178,0.0076188,0.4667579,-0.2754538,-0.7966909,-0.1917955,0.4689076,-0.0890979,-0.9978975,-1.6518617
-0.4176971,-0.1659852,0.5740479,-0.8490972,0.8534522,0.7560114,-0.1125345,0.8775811,-0.8809570,0.1381819
-0.3668718,-1.3257343,0.4003101,0.8629180,-1.3560077,-0.2568026,0.7423001,-0.9966974,-0.4342132,0.3677872
-0.7687620,0.9205713,0.7485466,0.2916268,-0.2467151,-0.4863463,1.0986128,-1.3107529,-0.1670280,1.7030794
-0.3281953,0.5547872,0.5181808,0.9540838,0.5429800,-1.4692479,0.4322207,0.5029980,-0.5860226,-0.6989219
-0.3042467,1.1391500,0.5303367,1.4416531,-0.0809003,-0.2590749,-0.7461118,1.8886706,-0.1178398,0.2308638
-0.3622127,-1.2888841,0.3957454,-0.7573111,1.3137904,0.4548831,0.4911048,-0.5229045,-0.3792579,-0.8303319
-0.3704228,-0.1577691,0.4004629,-1.3419793,-0.8550313,1.0260814,0.6735966,0.1950240,-0.9201215,0.3800578
-0.3239774,-1.9901584,0.4103340,-0.6452513,1.9755909,0.1934890,0.7361116,0.1004068,-0.9761319,-1.5941667
-0.4490855,-0.4068776,0.2654802,1.1323912,-0.9727537,-0.6167345,1.2014812,0.5805301,-0.5886849,-1.2852319
-0.6237308,1.0949525,0.6586926,0.9634934,-0.0890962,-1.1711004,0.2032059,-1.0441892,-0.0886149,0.0302801
-0.7272868,0.9635274,0.6955640,0.0027988,-0.3043665,-1.1585663,0.8764636,-0.5016371,-0.1010103,-0.4270021
-0.3960132,0.4957744,0.5714100,0.9106825,-0.5891891,-1.5691368,1.4279996,-0.5735625,-0.6055601,-0.6342979
-0.2888557,1.0226421,0.5008150,1.3512127,0.1803808,-0.1425684,-0.1993127,1.8052136,-0.1239058,0.2321886
-0.5564095,0.2672914,0.6315769,-0.5690876,-0.6864016,0.5295912,0.9554666,2.7893467,-0.8846227,-0.5606690
-0.4809173,0.4314402,0.2704164,-0.2603541,-0.6053631,0.7168711,0.7309357,-0.7221948,-0.7166322,-1.0581783
-0.4670297,-0.1183013,0.2860696,-0.6221364,0.8349544,1.1257286,1.0473536,-0.7012908,-0.9367701,-1.0442291
-0.4591872,0.5908528,0.3111134,0.5065939,-0.5496314,-0.5366511,-1.3486521,-0.2845517,-0.4900574,0.5406211
-0.3059259,-0.4961835,0.5132717,0.2651580,2.9119903,-1.1157237,-1.7089881,0.3321018,-0.4630821,0.2233340
-0.5817843,1.0436501,0.6327710,1.0385566,-0.0748515,-0.7368093,0.1625528,1.2695474,-0.1112807,0.0710170
-0.5160153,0.5065130,0.6098404,0.9686590,-0.6399345,-1.4947973,-0.7869658,-0.8102487,-0.6387934,-0.5693702
-0.7409346,-0.7440055,0.7131763,-0.9449126,1.0560719,-0.2927642,0.3681965,-0.4710496,-0.1662763,-0.0886977
-0.4161310,-1.4461871,0.2589442,1.0341975,1.4850638,-0.6392050,-0.5929260,-0.4206831,-0.5844528,-1.2209248
-0.4255474,-1.1334618,0.3144967,-1.1685894,1.2439054,1.8143119,-0.1757814,0.7737294,-0.2361899,0.9071405
-0.4684104,0.3395110,0.2581400,-1.0967722,0.6231666,1.9197722,1.7019481,-0.7413307,-0.8343826,0.6946736
-0.4340991,0.8475439,0.2511627,-1.2587443,-0.3959238,1.5298903,1.1058118,0.4270986,-0.1913964,0.6789033
-0.7394718,0.8055355,0.7344513,-0.8593782,0.4327294,0.1344770,-0.2468498,-0.7712722,-0.2017957,-0.1292244
-0.4312435,0.6487090,0.2846975,-0.7059406,0.4538625,0.8136349,1.6246207,0.1571674,-0.3978618,-1.3135591
-0.7757745,0.2281547,0.7391421,-0.2089822,0.7072878,0.0683293,-0.0245613,1.2103792,-0.8955399,-0.1843136
-0.6028093,0.5170871,0.6385898,1.4644569,0.5877904,-1.7443699,0.6142861,1.0397175,-0.6187222,-0.5323172
-0.3165500,-0.2642322,0.4430333,-0.9835857,-0.9287025,1.0966609,-1.2990430,-0.7617591,-0.7838543,0.3125631
-0.6357801,0.5870935,0.6561110,0.8067689,-0.5684857,-2.0531666,0.8369126,0.2434899,-0.5209748,-0.5097948
-0.4366063,-0.6890074,0.2569521,-1.3057417,1.0651492,1.9047148,-0.7059607,0.5509049,-0.2196002,0.6925860
-0.4308014,-1.9751570,0.5749314,-0.0330311,1.8611063,-0.6439761,0.5790960,-0.4659863,-0.9979376,-0.6390989
-0.3010861,0.6795651,0.4823967,-1.1551106,-0.5329117,0.5895489,-1.4441913,-0.2111611,-0.3630582,0.2776470
-0.3604444,0.3953304,0.3994760,-1.3913544,-0.6846398,0.9753313,-0.0574655,0.2472542,-0.7660132,0.3432065
-0.7400012,-1.3544053,0.7469037,0.9633579,-1.4141177,-1.7166830,1.3764734,0.9315207,-0.4509635,-0.1460313
-0.7320657,0.3448976,0.6956744,-1.5801276,0.6099678,0.4405141,1.2091474,0.3864067,-0.8452897,-0.0811509
-0.2919484,0.9313186,0.4141783,-0.4267248,-0.1525546,0.1877248,0.0736198,0.4416656,-0.1285704,-1.5478651
-0.4234426,-1.5361836,0.3232120,-0.2639811,-1.5266215,0.8146201,-0.8088313,-0.7702433,-0.7187694,-0.9544265
-0.5798981,-1.2538416,0.6356960,0.2825858,1.3142544,0.4022943,1.1663675,-1.5325134,-0.3363337,2.0104304
-0.4050497,0.9470898,0.5720169,0.3905960,-0.2131823,-0.3779146,0.8587826,-0.9574046,-0.1266509,1.2946633
-0.7605263,0.7568665,0.7175888,-0.4112145,0.3660223,0.2572108,-1.0853755,-1.2752353,-0.2463173,-0.3506696
-0.3012957,-1.9612562,0.4791580,0.3532024,-1.9554142,-0.1815159,0.2749575,-0.9121289,-0.9832062,1.2137360
-0.7590462,0.2991986,0.7239150,-0.6948488,-0.6803338,0.1798562,0.2508697,-2.8679314,-0.8675015,-0.3055010
-0.7531720,-0.3535637,0.7292321,0.1119880,0.9229920,-1.4961645,-0.9563834,0.4181844,-0.6632272,-0.2052646
-0.5785247,-0.0432343,0.6353356,0.0009039,0.8341172,-0.2850985,1.3134162,0.8635735,-0.9586984,0.0701608
-0.4349633,0.1576047,0.2999309,0.6089524,-0.7416012,0.1871351,-1.1013024,0.9277193,-1.0011489,0.9251788
-0.7679909,0.7312437,0.7430697,-1.6362432,-0.4911889,0.1790337,-2.0712048,-0.3842507,-0.2912668,-0.2782899
-0.4343114,1.0853746,0.2846763,0.9304821,-0.1854267,0.9900451,-0.6633336,-2.3855114,-0.1419401,0.7892696
-0.7318110,-0.7255057,0.7672067,-1.5334802,-1.1162351,0.2683066,1.7135492,0.0439074,-0.2084826,-0.1369993
-0.7597844,0.8757182,0.7311527,-1.5800420,-0.3777391,-0.0732012,-0.8280287,-0.1061924,-0.1973724,-0.2123302
-0.7992028,0.4793752,0.7265080,0.8928547,0.4751814,-1.7673893,-0.9065030,0.8168623,-0.6422605,-0.2440515
-0.7512435,-1.1858770,0.7220844,-0.4427725,1.2681523,0.4339053,-0.1023475,1.2201921,-0.2614642,-0.3869208
-0.4447921,0.1929038,0.3139761,-0.1840330,0.7071963,0.6131630,0.3341409,-0.7043199,-0.9656295,-0.9787568
-0.5844743,-0.2116057,0.6445777,-0.2157287,-0.9216703,0.6805914,1.0593949,1.4323616,-0.8451416,0.0651431
-0.4418709,-1.8265018,0.2647022,-0.5378252,-2.2114156,1.0773900,0.2807132,0.5248288,-0.9506261,-1.2974094
-0.6201883,0.1486480,0.6444471,-1.0360320,0.7560202,-0.2022876,-1.9976657,-0.1279773,-0.9441788,0.0161498
-0.6553915,1.0961805,0.6699213,0.0405641,0.0834580,-1.3964561,0.2775907,-0.2450356,-0.0768735,-0.5206931
-0.2892408,0.7126743,0.5082619,0.3620710,0.4673662,0.7832365,-0.4384075,-1.8561246,-0.3215612,2.1756921
-0.4844312,1.0751389,0.2947140,0.7145251,-0.0238849,-0.1259526,-1.0424123,-0.7788047,-0.0734486,0.5141550
-0.3402445,-0.2411240,0.5462412,-0.9683697,0.9455214,0.8377911,-1.0517973,0.7396798,-0.7877598,0.1906554
