id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
7,1,2,0,1,1,969,0,4,0,2.96,0,0.0031436388927208636,0,0,0,0,0,0,7.761516591002635e-05,0,0,0,0,0,0,0.8011685604202534,0,0,0,0,0,0
7,1,3,0,0,1,-466,0,101,0,49.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,2,1,1,1,3863,3300,101,0,30.599999999999998,0,0.31208569201746356,0.013391275029772652,0.30188269402020956,0.032998307988628225,0.2758124032531728,-0.0002741868979050497,0.11536734793054387,0.1983508761013846,0.00649585843407446,0.14703724653748437,0.0034220857555204895,0.23236912644295477,1.622240131801448e-05,0.14269101835934495,0.7433293826193621,0.5917137207833234,0.7785389597308218,0.6892776673960322,0.8464364638527148,0.582821137335473,0.6328396343248838
5,1,3,0,1,1,2884,3300,101,0,42.52,0,0.20877153581018282,0.00908468136436442,0.3144726677463484,0.03561794747404584,0.42243400832395733,0.012450020451013203,0.140356482728925,0.14355475857642644,0.00197045543790748,0.23301141432787567,0.004341221767968961,0.34047989389424504,0.002073113025868578,0.1934474546488007,0.637909104904993,0.5025640747997366,0.7658108573516834,0.6193286753968145,0.8647230975344521,0.5223124244131266,0.5647698785609823
1,1,2,0,0,1,-4338,0,32,0,41.36,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,3,0,0,1,-4298,0,49,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,2,1,0,1,-2184,-3009,33,0,42.08,0,0,0.014371637578233707,0.3028239445988685,0.02658122453279742,0.27160228133931724,-0.0002353071225720567,0.08264063023287897,0,0.005784783740779366,0.14598040826630534,0.0022543172658689202,0.22897007656004081,1.345830979395395e-07,0.1275326020627875,0,0.5938202055393488,0.7873966782461236,0.6897878029920342,0.8459702720672371,0.5836355623204564,0.6184251881401166
0,1,3,0,0,1,-3090,-3009,101,0,50.160000000000004,0,0,0.005766635326795207,0.3267718796848835,0.021885699552247683,0.1260361381171122,0.011037087350501858,0.11194098137632617,0,0.0014234794319392284,0.2918443337219422,0.001929676874853994,0.18140878728926987,0.0013753056899539283,0.16135423172121904,0,0.49672062361928426,0.7955054780375674,0.6094749330896679,0.764641609701048,0.5277665656038059,0.5474842126155117
4,6,2,0,1,0,2861,0,4,0,49.96,1,-0.0002250303597053538,0,0,0,0,0,0,4.839531660582773e-05,0,0,0,0,0,0,0.5828272824775924,0,0,0,0,0,0
4,6,3,0,1,0,1922,0,24,0,57.599999999999994,1,0.002946938266677393,0,0,0,0,0,0,0.0005879600693623661,0,0,0,0,0,0,0.486389385094898,0,0,0,0,0,0
9,5,2,0,0,0,-4559,0,101,0,49.64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,5,3,0,0,0,-5743,0,101,0,59.760000000000005,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,4,2,0,0,1,-4536,0,101,0,35.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,4,3,0,0,1,-5846,0,101,0,62.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,2,1,0,0,-1594,-3059,101,0,41.32,1,0,0.2222346193017758,0.020470905659077266,0.053623290911821914,0.0025934872204645383,0.019956959562334953,0.0011250312641726116,0,0.09200475250206125,0.0024544376361613526,0.008365512003267765,0.0005055501490933167,0.001805884987560834,0.00034994912322994535,0,0.7506424292935805,0.6325454111419303,0.7649132656840835,0.5872205625642777,0.649634226554476,0.5843451673021888
3,4,3,0,0,0,-2974,-3059,101,0,57.28,1,0,0.08430918835464225,0.07869944567128682,0.05196150611356493,0.03875606883980639,0.027373660856121085,0.016451786303916107,0,0.06115697638793813,0.016465836494022335,0.007431980453524083,0.011039062475937111,0.003164782913009354,0.007468956534664362,0,0.556801089137861,0.6178482454214823,0.7251561031097985,0.5316216785353204,0.5705229409963667,0.4932971597274669
