id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
4,1,2,0,0,1,-526,0,2,0,0.9199999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,3,0,0,1,-1436,0,90,0,48.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,2,0,0,1,-1538,0,101,0,43.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,3,0,0,1,-3127,0,101,0,52.35999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,2,0,1,0,4712,0,37,0,43.24,0,-0.00041178968507004423,0,0,0,0,0,0,3.2028327993223503e-07,0,0,0,0,0,0,0.5141468131193843,0,0,0,0,0,0
1,2,3,0,1,1,3458,0,101,0,60.56,0,-0.0007843719607121388,0,0,0,0,0,0,2.8856338365424963e-05,0,0,0,0,0,0,0.42377962687526344,0,0,0,0,0,0
8,1,2,0,0,0,-3588,0,101,0,47.199999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,3,0,0,0,-4720,0,101,0,61.199999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,3,2,0,1,0,3085,0,101,0,43.88,0,0.0002058925311909823,0,0,0,0,0,0,7.657043080221051e-05,0,0,0,0,0,0,0.5136129205285537,0,0,0,0,0,0
6,3,3,0,1,0,1837,0,101,0,59.040000000000006,0,-0.000679326811990331,0,0,0,0,0,0,3.465852194936033e-05,0,0,0,0,0,0,0.42365868710707094,0,0,0,0,0,0
3,4,2,1,0,1,-1801,-1801,2,0,40.0,0,0,-0.0005629046992433887,1.0,-0.0016376697777325904,1.0,-0.0006646065568565275,1.0,0,3.859589190061994e-06,1.0,7.205259151410058e-05,1.0,0.00024814577047612687,1.0,0,0.6395888446426657,1.0,0.6633458243390922,1.0,0.7178754327943259,1.0
3,4,3,0,0,1,-2663,-1801,38,0,60.0,0,0,-0.00045851326100719277,0.64443404136983,-0.004816707431616994,0.6446210399868908,0.5949607177632003,0.6450100061121401,0,2.0723036764078246e-06,0.76397933269316,0.0007696129839930027,0.7640487286895741,0.47730245044095615,0.7641931523266489,0,0.4712450417083709,0.8084808362043114,0.5597462832622211,0.8085950902741103,0.8029666835113958,0.808832687041891
9,4,2,0,0,1,-10833,0,101,0,44.800000000000004,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,4,3,0,0,1,-12275,0,101,0,65.36,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,4,2,0,0,1,-5564,0,101,0,45.839999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,4,3,0,0,1,-8189,0,101,0,57.720000000000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,5,2,0,1,1,7201,0,101,0,38.84,1,0.007342125460385447,0,0,0,0,0,0,0.0023560886149958963,0,0,0,0,0,0,0.5257654178177769,0,0,0,0,0,0
7,5,3,0,1,1,4862,0,101,0,64.4,1,0.0036151338176588312,0,0,0,0,0,0,0.0034873188737278684,0,0,0,0,0,0,0.4188138267089571,0,0,0,0,0,0
