id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
7,1,2,0,0,0,-1242,0,89,0,45.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,3,0,0,1,-2387,0,101,0,62.480000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,2,0,1,0,2714,0,54,0,46.08,0,-0.00031510735314407634,0,0,0,0,0,0,5.409605306113029e-07,0,0,0,0,0,0,0.5845793434596466,0,0,0,0,0,0
6,1,3,0,1,1,1541,0,101,0,62.519999999999996,0,0.0026268471405393725,0,0,0,0,0,0,0.0011473529240473462,0,0,0,0,0,0,0.47925323048791085,0,0,0,0,0,0
8,1,2,0,0,0,-1214,0,77,0,46.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,3,0,0,0,-1692,0,99,0,64.03999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,2,1,1,1,1038,-173,11,0,44.84,0,0.031384822960382065,0.017585868979391284,0.09641542922711704,0.0009015340439752916,0.06371890245013499,0.00456223541559112,-0.03801206958540094,0.02106993586273898,0.0009355042142628271,0.04707159463899621,4.671692804717891e-06,0.06292452182686954,7.070374249191737e-05,0.020952756122071616,0.5993615439959907,0.7274210748304286,0.8192544750245443,0.7836525293469438,0.8284875554730203,0.7063659812722739,0.7927372667379718
3,2,3,0,1,1,927,-173,10,0,53.16,0,0.017662673632852694,0.011955502030615697,0.004372693391513096,-0.0019314521699994936,0.012443467831088972,0.005845547255853077,0.0047048456414973214,0.023559631791047024,0.0038726218728095214,0.046084134560614616,0.00018024213768846368,0.04711497184324678,0.00021393929385737302,0.02248503068507914,0.5055752228534801,0.6043806178886918,0.6010665170689958,0.7250333745077391,0.5885226470353024,0.5934053587200335,0.569664898241747
2,3,2,0,0,0,-3488,0,2,0,49.72,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,3,0,0,0,-3940,0,4,0,53.080000000000005,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,2,0,0,1,-2482,0,34,0,48.72,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,3,0,0,1,-2764,0,101,0,51.2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,4,2,1,0,0,-1039,-2093,7,0,46.72,1,0,0.027107230151411005,-0.015367690486445823,-0.0035081797687240403,-0.0003976791795623815,-0.006575767992064293,0.0006673081284401044,0,0.002477774560196883,0.00905733020982026,0.00046947412611390805,4.854175325299425e-06,0.00013445707098990118,0.0012886137972692594,0,0.7671788365895839,0.5908572353847875,0.8185860872339187,0.5839175637863795,0.7168089885645581,0.5832105965163042
9,4,3,0,0,1,-1380,-2093,7,0,46.68,1,0,0.008745044642779198,-0.08011934016206622,0.00013378789201985578,-0.03905299442422395,0.015079703186563188,0.017628793750704273,0,0.002760294512871269,0.1250161483584977,0.001958651627611495,0.12630706146327117,0.0011603263566364983,0.11921387076868863,0,0.7355827830282395,0.5158575564032539,0.7721839120547092,0.4989674725202995,0.6723125882321037,0.4979975091258733
4,6,2,0,0,0,-1245,0,101,0,49.68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,6,3,0,0,0,-2567,0,101,0,55.48,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,2,0,0,0,-1282,0,61,0,46.48,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,3,0,0,0,-1740,0,101,0,58.24,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
