id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
9,1,2,0,0,0,-3611,0,9,0,49.480000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,3,0,0,0,-4211,0,24,0,55.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,2,0,0,0,-4864,0,8,0,47.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,3,0,0,0,-5619,0,101,0,55.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,2,0,0,0,-1041,0,6,0,48.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,3,0,0,0,-1571,0,101,0,54.800000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,5,2,0,1,0,1625,0,7,0,47.160000000000004,0,0.004124480651886858,0,0,0,0,0,0,0.002134840631676882,0,0,0,0,0,0,0.5856281710802494,0,0,0,0,0,0
8,5,3,0,1,0,631,0,101,0,56.16,0,0.010192239302502572,0,0,0,0,0,0,0.00502080484834687,0,0,0,0,0,0,0.49400453159395546,0,0,0,0,0,0
1,3,2,0,0,0,-6004,0,13,0,45.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,3,0,0,0,-6932,0,56,0,56.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,2,0,1,0,3219,0,8,0,47.160000000000004,0,0.006477894786862651,0,0,0,0,0,0,0.003932566084528519,0,0,0,0,0,0,0.5866348355830355,0,0,0,0,0,0
0,4,3,0,1,0,2836,0,31,0,57.720000000000006,0,0.002637302947978377,0,0,0,0,0,0,0.003478708568665319,0,0,0,0,0,0,0.4869255016459396,0,0,0,0,0,0
2,6,2,1,0,1,-4309,-4224,9,0,27.839999999999996,0,0,0.0002686270556231937,0.7130777494429007,0.0012273307615731904,0.6945302787589877,-0.0004996060626003154,0.08903660675934952,0,1.1194917361343108e-05,0.5525293557067918,4.1433749500723686e-05,0.5196752006622823,2.2266018336850953e-06,0.16589454762535225,0,0.5893232301733556,0.9144129639466457,0.5970810878596872,0.9040938765278695,0.5902080941780612,0.6216908837550233
2,6,3,0,0,1,-5297,-4224,67,0,57.4,0,0,0.01020923841041174,0.3241518831685719,0.012464734659542152,0.27843135903955246,0.016439984066350086,0.2015987667760506,0,0.0028224513099381187,0.3672264150118605,0.005028795734293484,0.34738127031786503,0.0049868197149517506,0.2666519597238866,0,0.5090945652070146,0.6879038627819709,0.4985050001457041,0.6624813230560755,0.509315801933993,0.6007983725349131
3,4,2,0,1,0,5392,0,21,0,46.800000000000004,1,0.0057452836745127975,0,0,0,0,0,0,0.0030280938077083077,0,0,0,0,0,0,0.5865728699231678,0,0,0,0,0,0
3,4,3,0,1,0,4907,0,101,0,56.36,1,0.010038770141101694,0,0,0,0,0,0,0.0028317120207039938,0,0,0,0,0,0,0.4930723172776709,0,0,0,0,0,0
