id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
9,2,2,0,1,0,2389,0,2,0,49.44,0,0.0010858594597407778,0,0,0,0,0,0,0.0009972982325257408,0,0,0,0,0,0,0.5102703137157348,0,0,0,0,0,0
9,2,3,0,1,0,1917,0,4,0,54.48,0,0.0014077870525472662,0,0,0,0,0,0,0.0009779883301635963,0,0,0,0,0,0,0.4353493535339388,0,0,0,0,0,0
5,2,2,0,0,0,-5094,0,11,0,49.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,3,0,0,0,-5639,0,101,0,58.32000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,2,0,0,0,-1133,0,14,0,48.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,3,0,0,0,-1760,0,101,0,55.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,2,1,0,1,-7278,-7728,87,0,48.199999999999996,0,0,0.011117344970112478,0.026588153672678784,0.0025817151779843305,0.16159039615846338,0.0029265398784181235,0.1514559711279025,0,0.002199240427256128,0.009545684204383054,0.003168683887659237,0.12503793404591132,0.0027925586139667213,0.12162038687073458,0,0.6090908265263715,0.6206009840384388,0.51150071373391,0.5890486154571264,0.5111939111109578,0.584032670580894
2,2,3,0,0,1,-7279,-7728,12,0,61.88,0,0,-0.008455146068453325,0.011785174176188185,0.0011778286490565259,0.08544985172315012,-9.55338042114996e-05,0.11084910638301874,0,0.023010989776470734,0.08843572596715031,0.0018202574132004535,0.14605515076483028,0.0006130543239318397,0.1250863299466743,0,0.4779943963547604,0.6345821072995375,0.4169331296606396,0.5319110261647491,0.4162495403549707,0.49266985963761434
1,3,2,0,0,0,-9887,0,2,0,48.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,3,0,0,0,-10142,0,6,0,56.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,2,0,1,0,698,0,26,0,49.919999999999995,0,-0.0003203781849756798,0,0,0,0,0,0,4.4973349377982726e-05,0,0,0,0,0,0,0.5095492685666104,0,0,0,0,0,0
0,1,3,0,1,0,129,0,101,0,56.36,0,0.0016838976138788535,0,0,0,0,0,0,0.0004377017164899002,0,0,0,0,0,0,0.42733371247598534,0,0,0,0,0,0
4,5,2,0,0,0,-3413,0,7,0,48.480000000000004,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,5,3,0,0,0,-4385,0,101,0,54.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
