0.0103617,-0.0064768,3.1806097,2.6251570,1.4469882,0.1338813,0.9694739,0.3507081,0.4075713,2.2509335
0.0040811,-0.0331652,3.8305685,2.5862183,0.5079837,0.0407101,0.3808171,0.4993646,0.1189679,2.7069915
0.0256611,-0.0298048,1.3422842,2.2431745,2.7128829,0.4029178,0.5158589,-0.9490368,0.8828623,2.7308930
0.0366288,-0.0498973,0.3001075,1.7435605,1.9066591,0.6055011,0.4075747,-0.9714185,0.9566542,2.3182881
-0.0308798,-0.0349001,0.6810774,1.2068539,0.4013293,-0.5413841,-0.1817422,-0.3026777,-1.0057991,1.1908157
-0.0023121,0.0282113,3.9202507,2.2025647,0.3186842,-0.0067092,-0.2265660,0.6533885,-0.0663401,1.2655157
-0.0453178,-0.0039603,0.4166730,0.3822325,0.4163737,-0.6873555,-0.6085014,-0.2454702,-0.8507413,0.7565099
-0.0541045,0.0543775,-0.1620671,-0.5627685,-0.4521666,-0.7402261,-0.6873459,1.0612864,-0.8228617,0.2895766
0.0345644,0.0718590,0.1861808,1.7703108,1.5262609,0.5185462,0.1099726,1.1423863,1.0470199,1.4811473
-0.0628268,-0.0250819,0.3147137,0.6795548,0.4437478,-0.8389439,-0.9347408,-0.5602760,-0.6432693,0.9497165
-0.0177022,-0.0370337,1.6659954,1.6131865,1.1167358,-0.2861675,-0.7601855,-1.3278637,-0.7980321,0.9365143
0.0039845,0.0283087,3.6544807,2.8232486,0.6524350,0.0529357,0.3617347,1.4333892,0.1404333,2.6745937
0.0804654,-0.0371546,0.5855902,1.1917960,1.7512189,0.9503269,0.8736704,0.1736687,0.3460422,1.5783610
-0.0264738,-0.0164647,1.2876410,1.3026516,0.8967180,-0.4472484,-0.3556932,-0.5927432,-0.9410526,0.9483721
-0.0962173,0.0870091,-0.1510478,-2.7917362,-0.1722228,-1.0280178,-0.4252046,0.9784113,-0.1498481,-0.9270403
-0.0264391,0.0940980,0.1753638,-1.0321890,-1.0470657,-0.4787845,-0.3838365,1.0550800,-0.9412089,-0.0923575
0.0323994,-0.0919843,-0.0038590,1.7415879,0.9048946,0.4749818,0.2053507,0.3802260,0.9752374,1.3440860
-0.0329726,0.0242781,0.7939632,1.6763693,0.6219557,-0.5217607,-0.0897299,0.5503013,-1.0665114,1.5818704
0.0363801,0.0413291,0.4207171,1.7543230,2.0372462,0.5992523,0.2784772,0.2368778,0.9690147,2.2606602
-0.0227254,0.0572239,1.1917351,0.8431092,0.4993112,-0.3337346,-0.7187098,0.9168832,-0.8306212,0.5729994
0.0138720,-0.0320193,2.9670775,2.6130894,1.5788221,0.1654644,0.9476280,-0.1791559,0.4458794,2.1376052
-0.0943023,0.0110022,0.7615056,-0.9791673,1.4703994,-0.9875176,-0.5648758,-0.3337760,-0.2320456,-0.0136424
-0.0233822,-0.0180558,1.4479870,1.2725641,1.0350022,-0.3877966,-0.5406772,-0.9565648,-0.8915352,0.9575391
-0.0523850,-0.0083115,0.4163762,0.6779280,0.5500632,-0.7577714,-0.8375816,-0.4614124,-0.7348264,1.0323880
0.0525978,0.0291530,0.1122511,1.5497291,1.7952572,0.7305653,0.7174778,0.7597388,0.8285485,2.3134525
-0.0441216,0.0402092,0.1569030,0.1558865,0.0328916,-0.6698883,-0.4029757,0.9877910,-0.9281693,0.6310741
