id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
2,1,2,0,0,0,-899,0,2,0,49.120000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,3,0,0,0,-1178,0,4,0,50.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,2,0,1,0,3140,0,2,0,49.36,0,-5.284546011061892e-06,0,0,0,0,0,0,0.0008376181455273154,0,0,0,0,0,0,0.582969141973264,0,0,0,0,0,0
8,1,3,0,1,0,2888,0,3,0,54.24,0,0.0028793058288218913,0,0,0,0,0,0,0.0005722895434083438,0,0,0,0,0,0,0.4937490885707893,0,0,0,0,0,0
7,5,2,0,0,0,-1608,0,4,0,49.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,5,3,0,0,0,-2100,0,4,0,51.800000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,2,1,0,1,-2002,-2032,2,0,21.12,0,0,0.8615597356980242,0.5509599553913616,0.0009658961580158379,0.003488818972300809,-6.349474778240021e-05,0.003171470554268108,0,0.7507309718898433,0.3894526809775185,0.0006022733632173572,0.0020323364865715023,0.00043575290941187976,0.0019017976946669054,0,0.9576028692351981,0.8762782741391124,0.5835931286305722,0.5850449958426889,0.5829083325904056,0.5848259097430454
4,1,3,0,0,1,-3102,-2032,21,0,42.480000000000004,0,0,0.8276746654998209,0.5196592835071007,0.04752083056274709,0.22150451688862485,-0.09278460329629626,0.06353247785084284,0,0.6722447204460139,0.35935736436254334,0.02073910984937035,0.16935290127717978,0.14875758783951307,0.05576891688809944,0,0.9462836628366648,0.870385205145955,0.5248776518568392,0.6884271806443647,0.5229850821314915,0.5203986863845474
0,5,2,0,0,0,-7777,0,4,0,49.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,5,3,0,0,0,-8305,0,5,0,54.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,4,2,0,1,0,132,0,3,0,47.36,0,-0.0010965514385261452,0,0,0,0,0,0,0.00046922334333225586,0,0,0,0,0,0,0.5832670293577084,0,0,0,0,0,0
6,4,3,0,0,0,-543,0,9,0,55.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,5,2,0,0,0,-1024,0,5,0,49.44,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,5,3,0,0,0,-1467,0,12,0,54.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
