id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
7,1,2,0,0,1,-1494,0,101,0,47.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,3,0,0,1,-2925,0,101,0,57.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,2,1,1,1,4571,4423,101,0,45.28,0,0.30951722664322795,0.03513359166040334,0.07790384496500342,0.019349623614883835,0.2222967327937872,6.457336290341341e-05,0.13972544247894278,0.23496760322404556,0.016733386142140302,0.04295821834679057,0.0058871301927507095,0.2736264277092795,0.0010944914761338786,0.10293180370559751,0.6630618801299528,0.5453390024563222,0.6105714215983233,0.6280396871851974,0.7124119641920392,0.510807228866249,0.5790029712789282
6,1,3,0,1,1,3648,4423,101,0,51.28,0,0.23705182099558422,0.019144231648760123,0.10947168748039417,0.024742450693484536,0.0771389000277825,0.019530740024557392,0.1721404059060192,0.16969709652294027,0.0070416714283833325,0.21024212788414817,0.006299504890546695,0.22092450302431693,0.005398845660459201,0.149573301432748,0.5753331364998812,0.4559856304572132,0.6286086505604234,0.5451702693610546,0.6212587806187448,0.48969533265433524,0.5745704638877785
8,1,2,0,0,1,-1762,0,57,0,40.68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,3,0,0,1,-2005,0,101,0,42.68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,2,0,0,1,-1372,0,5,0,42.36,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,3,0,0,1,-1655,0,9,0,38.12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,2,0,0,0,-5264,0,7,0,46.88,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,3,0,0,1,-5423,0,5,0,36.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,2,0,1,1,235,0,8,0,42.88,0,0.016895949219516624,0,0,0,0,0,0,0.008780858838961191,0,0,0,0,0,0,0.5230495780211915,0,0,0,0,0,0
5,2,3,0,1,1,18,0,8,0,36.96,0,0.20415728527963292,0,0,0,0,0,0,0.14131115413109532,0,0,0,0,0,0,0.5965133800326708,0,0,0,0,0,0
9,4,2,0,0,1,-1491,0,23,0,15.879999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,4,3,0,0,1,-863,0,6,0,23.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,6,2,0,0,1,-1576,0,7,0,12.76,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,6,3,0,0,1,-1020,0,68,0,21.08,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,2,0,0,1,-1553,0,11,0,12.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,3,0,0,1,-1157,0,5,0,20.880000000000003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
