id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
5,1,2,1,1,1,4971,4971,2,0,20.0,0,1.0,-0.0013759239392355886,1.0,-0.0011148265087923184,1.0,0.6985404350334089,1.0,1.0,0.001787488279480582,1.0,0.0004380463426008245,1.0,0.6215618064066665,1.0,1.0,0.5832490662363373,1.0,0.5833092393780168,1.0,0.892511870167703,1.0
5,1,3,0,1,1,4572,4971,101,0,53.76,0,0.4296807500463304,0.15813107257788775,0.5047624561458139,0.2796698480489606,0.4392971962053624,0.37158418365985135,0.41909575323868775,0.6475403159732349,0.21999395346862685,0.6758891903920387,0.2010081337677983,0.6510536941487328,0.530959153103508,0.6437100245155966,0.7352508150528658,0.5757182148499378,0.7836994414932434,0.6706943269070831,0.7418202958824776,0.7001950422875801,0.7278837232264254
9,1,2,1,1,1,684,913,21,0,28.84,1,0.6525516548583477,0.6153826084259137,-0.10035688256966016,0.02498389577079822,-0.10386526750757749,0.8504730424024592,0.20048608107102273,0.579315578541791,0.5550129775807766,0.06568429575913405,0.0021993393069042765,0.07424585986406666,0.7688472645031066,0.2919931733537527,0.8741558218042421,0.8587132981768739,0.6974943392525962,0.7707788872362349,0.6818776891845425,0.9495241490241009,0.6694718725329452
9,1,3,0,1,1,471,913,19,0,56.879999999999995,1,0.4171840767048756,0.6948022541496457,0.587439024912138,0.8094437639368507,0.6195510888142138,0.5202698367134309,0.28087834836429965,0.6302102419084923,0.6826714540219315,0.7023255948082809,0.7629456053023005,0.7102651283732478,0.6450976895738845,0.41193124597235176,0.7272557108410402,0.8842815030357969,0.8306439822619527,0.9324022252829265,0.8476956660703105,0.7940669216700034,0.6469784139380509
4,2,2,0,0,0,-254,0,5,0,46.04,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,3,0,0,0,-613,0,4,0,52.959999999999994,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,2,0,0,0,-4937,0,3,0,48.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,3,0,0,0,-5335,0,5,0,52.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,2,0,1,1,5984,0,101,0,38.879999999999995,0,0.002735709893912768,0,0,0,0,0,0,0.00015639275181477208,0,0,0,0,0,0,0.5983021596320447,0,0,0,0,0,0
0,1,3,0,1,1,5797,0,101,0,63.12,0,-0.000131267669758161,0,0,0,0,0,0,0.00015558439744766322,0,0,0,0,0,0,0.47776972852219635,0,0,0,0,0,0
8,2,2,0,1,0,3797,0,7,0,48.96,1,0.0025486673526808282,0,0,0,0,0,0,0.0023028305198383595,0,0,0,0,0,0,0.5841426086738826,0,0,0,0,0,0
8,2,3,0,1,0,3036,0,41,0,53.64,1,0.0077071272455588565,0,0,0,0,0,0,0.0036314837284957308,0,0,0,0,0,0,0.4981355731997077,0,0,0,0,0,0
7,4,2,1,0,0,-6983,-6701,101,0,41.48,1,0,0.082906187567179,0.005892244097661411,0.28835760619537926,0.004010564225690276,0.8842484160293712,-0.02140057867329429,0,0.017260841651665682,0.004257068837933554,0.1563867210359462,0.00388082135875903,0.7930056621544203,0.001578289204945474,0,0.7177004359472673,0.5859712633189732,0.7469737720284039,0.5847599625419835,0.9616395160533175,0.7049037692523568
7,4,3,0,0,0,-8423,-6701,101,0,60.64000000000001,1,0,0.07185128966751331,0.04178505322981284,0.16310821505101805,0.020451205356533414,0.41130090745235404,-0.01738951183692881,0,0.017666874280882476,0.011903438887918246,0.07827339648546604,0.008590276286171704,0.5612876074587791,0.0013458595076743171,0,0.6408036685018451,0.5489407862307787,0.6454651973970258,0.5054724250469839,0.7264724474480417,0.580280522107132
1,4,2,0,1,1,1187,0,101,0,47.68,1,-0.00010656649186726619,0,0,0,0,0,0,8.604493879230385e-06,0,0,0,0,0,0,0.583505663604879,0,0,0,0,0,0
1,4,3,0,1,0,173,0,101,0,56.32,1,0.04010758412582645,0,0,0,0,0,0,0.01968866147697657,0,0,0,0,0,0,0.5373314757788271,0,0,0,0,0,0
