id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
4,1,2,0,0,0,-917,0,2,0,48.53333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,3,0,0,0,-1253,0,4,0,54.46666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,2,0,0,0,-10120,0,12,0,49.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,3,0,0,0,-10643,0,23,0,55.46666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,2,0,0,0,-2478,0,5,0,48.93333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,3,0,0,0,-3042,0,32,0,52.76666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,2,0,1,0,5103,0,4,0,49.0,0,0.0015736205333701273,0,0,0,0,0,0,0.0014812515420753497,0,0,0,0,0,0,0.6015613800224021,0,0,0,0,0,0
2,2,3,0,1,0,4234,0,8,0,55.96666666666666,0,-0.0016126398000898621,0,0,0,0,0,0,0.0004836747358523569,0,0,0,0,0,0,0.5022285051152265,0,0,0,0,0,0
8,3,2,0,0,0,-2096,0,17,0,48.266666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,3,3,0,0,0,-2789,0,101,0,57.56666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,3,2,0,0,0,-1939,0,50,0,48.06666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,3,3,0,0,0,-3744,0,101,0,60.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,2,0,0,0,-1438,0,14,0,49.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,3,0,0,0,-2293,0,101,0,56.89999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,5,2,1,1,0,5406,4198,101,0,42.93333333333334,0,0.0029208652209721593,-0.00045175977574320365,0.12345145045006149,-0.0030313933707698695,0.07285272346774559,-0.007134594480973699,0.0315630611595227,0.0003687689902393214,0.0003289282934394716,0.09641334640464376,8.608597936252656e-05,0.09237204302034714,0.0007360942205001552,0.0843713688319499,0.6079541318438401,0.600781448178251,0.661978943936703,0.6266776303293661,0.6319792196194818,0.6183956962889389,0.6148471916241643
0,5,3,0,1,0,3630,4198,101,0,62.96666666666667,0,0.008592901089152574,0.0002033025897294112,0.09449121108748068,-0.0010160089005909249,0.0698373414038163,0.00019079138900529206,0.05271600448108658,0.025665538610052267,0.00010900678423472849,0.09770215507022625,0.00019041812413590948,0.08766609947313668,2.2817000570905396e-05,0.08490544704675858,0.4971336914374751,0.49166020364601953,0.6049817593958872,0.49330546653445934,0.5548696576909717,0.49895461428108706,0.53021433755938
7,3,2,0,0,0,-3186,0,101,0,40.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,3,3,0,0,0,-3691,0,101,0,61.96666666666667,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
