id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
4,1,2,0,0,1,-5032,0,101,0,49.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,3,0,0,1,-6137,0,101,0,56.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,2,0,0,0,-5812,0,2,0,49.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,3,0,0,0,-6150,0,3,0,53.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,3,2,0,1,0,3818,0,5,0,49.16,0,-0.00021656087083459592,0,0,0,0,0,0,2.5226809993388364e-05,0,0,0,0,0,0,0.6401620165792392,0,0,0,0,0,0
9,3,3,0,1,0,3317,0,101,0,55.2,0,-0.006148925220575273,0,0,0,0,0,0,0.0016644928098855617,0,0,0,0,0,0,0.53575322847227,0,0,0,0,0,0
2,1,2,0,1,1,4113,0,101,0,43.120000000000005,0,-0.0017951835112051467,0,0,0,0,0,0,0.00016612532398324847,0,0,0,0,0,0,0.6455065671008324,0,0,0,0,0,0
2,1,3,0,1,1,2982,0,101,0,58.879999999999995,0,-0.0008581065825777136,0,0,0,0,0,0,7.07384617584182e-05,0,0,0,0,0,0,0.5313718452359589,0,0,0,0,0,0
8,2,2,0,0,0,-1354,0,55,0,46.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,3,0,0,0,-2026,0,84,0,51.239999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,4,2,0,0,1,-985,0,9,0,36.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,4,3,0,0,1,-1139,0,10,0,48.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,5,2,1,1,1,1576,634,8,0,42.64,0,-0.00797348926419965,-0.000709095389284505,-0.07417760968159462,-0.000709095389284505,0.0031293603084522857,-0.009489628571883707,-0.03769038803194015,0.0044739526055328415,0.00025655199448323235,0.03397526764470706,0.00025655199448323235,0.0012436056736460652,0.00023166001651006658,0.07041949384887147,0.6440211852098738,0.9050657338528505,0.7111278438337447,0.9050657338528505,0.6435404859331677,0.819189531268815,0.6464892272197272
6,5,3,0,1,1,1442,634,5,0,48.88,0,-0.04338325971836353,-0.02465330737108198,-0.06764116096439737,-0.012698849761943094,-0.04394807695854269,-0.018907306191848543,-0.046098205914059526,0.07984451664290192,0.0017639426355716072,0.06945142733012406,0.0005257498937773367,0.08205739028925481,0.0009833004559969413,0.06592671186867687,0.537731689851193,0.8031198717919427,0.5705230028942501,0.7978751034639088,0.5397766772077666,0.7214331573455193,0.634747498030515
3,5,2,1,0,0,-6073,-7066,7,0,43.88,0,0,-0.022137850416853618,-0.07132506607950925,-0.01232899307702308,-0.015585963545796219,0.001008391749315694,-0.00019730652024160892,0,0.0013477630922355754,0.07429123431959547,0.00041333812869169,0.04365068999155093,3.818471277950847e-06,5.093043273392613e-05,0,0.8182368591450467,0.6702910158481211,0.788142209327556,0.6418225415665457,0.7617514866032082,0.6401137618246575
3,5,3,0,0,0,-6273,-7066,18,0,50.0,0,0,-0.02180068519190787,-0.05980255938870817,-0.012572663983870778,-0.045416671106764686,-0.013563957472003839,-0.017720191502130975,0,0.0013846352855511354,0.08804056438311367,0.0005331809320504318,0.09561205916556945,0.0006329826616825981,0.11011539739156176,0,0.8033487232465781,0.5446266005559082,0.7810791775361915,0.5334838483506984,0.676715411296788,0.5266332814716549
