id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
9,2,2,0,1,0,6898,0,3,0,49.2,0,1.8998405886185715e-06,0,0,0,0,0,0,6.286928983196423e-05,0,0,0,0,0,0,0.6402389219387884,0,0,0,0,0,0
9,2,3,0,1,0,6243,0,11,0,53.92,0,0.0025159065650752193,0,0,0,0,0,0,0.00032414350110217103,0,0,0,0,0,0,0.5427448155397734,0,0,0,0,0,0
1,4,2,1,1,1,2392,2220,2,0,10.12,0,0.9811595618592385,0.11503399397240872,0.9755252270490605,0.000897087636916239,0.9811595618592385,0.006610592739337375,-0.0029859254332984977,0.9461963575175384,0.15157613790819685,0.9337190036482957,0.006707926255569752,0.9461963575175384,0.007285601188695652,0.12328148543473715,0.9965899591925111,0.6943830889977934,0.9956338737416909,0.6406057040660935,0.9965899591925111,0.6435188291506555,0.6436050894888384
1,4,3,0,1,1,1753,2220,6,0,51.800000000000004,0,0.2649498603044954,0.0533835031065236,0.26953131296519156,-0.005733214253165405,0.2631340919824692,0.00048042663241649515,0.08940438412334857,0.4815289506311697,0.12732944761210502,0.4863594279143228,0.007303141690785666,0.4815953586190472,0.0067797766259182855,0.20256628687962244,0.710173196032054,0.5600760954383796,0.7136441443092272,0.5243083325657895,0.7093995618333904,0.5238949578042706,0.5855273320322714
0,2,2,1,1,0,1303,16,4,0,49.0,0,0.03678655462184874,-0.0004354947962124076,0.042518084176672875,-0.02937936745201335,0.03446312950082539,-0.019587966531040772,0.22281802219890492,0.09935934301710017,8.57785303829352e-05,0.09872941749836368,0.003090529535176153,0.09621248169946162,0.0022958276133586233,0.10651650072258248,0.6546476680081249,0.6404013324927432,0.6572279788056292,0.7470587588279675,0.6536889607411565,0.6978021642928834,0.9051815519550603
0,2,3,0,1,0,414,16,101,0,57.76,0,0.029462517787484568,-0.004389728468407252,0.06365530523663994,-0.017017161847649617,0.049744235692777916,-0.0050311788762848215,0.0696454510616872,0.07265451292859079,0.000831466404281579,0.09352506626759628,0.0020243429632644094,0.09267645627160044,0.0017015692135644784,0.11059456030931192,0.5486587138754447,0.5776403757349018,0.5933133864840521,0.6461927458644884,0.5684559185978904,0.5351049764709069,0.6498305748738478
7,5,2,0,0,0,-837,0,5,0,50.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,5,3,0,0,0,-1023,0,5,0,54.67999999999999,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,4,2,0,0,0,-2662,0,28,0,48.4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,4,3,0,0,0,-3180,0,101,0,51.68000000000001,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3,2,0,0,0,-8904,0,23,0,49.68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3,3,0,0,0,-9504,0,20,0,53.879999999999995,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
