id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
6,2,2,0,1,0,4042,0,2,0,49.76,0,-0.00013898768746153911,0,0,0,0,0,0,0.0002596023853710479,0,0,0,0,0,0,0.5828707242004306,0,0,0,0,0,0
6,2,3,0,1,0,3673,0,3,0,52.72,0,0.002535934257606289,0,0,0,0,0,0,0.00017168508238634653,0,0,0,0,0,0,0.4976824475342717,0,0,0,0,0,0
3,1,2,0,0,0,-817,0,3,0,49.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,3,0,0,0,-1159,0,3,0,53.839999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,2,1,0,0,-454,-1174,6,0,47.32,0,0,0.5284308174888008,0.020772900831705743,-0.0004462123313496108,-0.00021406833834444343,-0.0004916456628862179,-0.00028340148337436334,0,0.37377684028222885,0.003775441341803076,0.00011287854598553896,5.383859760438109e-07,5.3737691389563044e-05,2.627919686123059e-05,0,0.8730010468636391,0.6154485687057935,0.582911701004121,0.5836694512567453,0.5830908846089174,0.5828246548906024
4,2,3,0,0,1,-706,-1174,11,0,53.72,0,0,0.5065923895601924,0.3244931538094576,0.004208606997622811,0.125922998824994,0.006216865561508603,0.048562219144316646,0,0.3442752810037348,0.14814061029639697,0.0007078427737627285,0.05401756048001839,0.0006109161261618172,0.0363143546365036,0,0.8696581149619623,0.7983112240973135,0.4915371750567223,0.5993034854176893,0.5139932272080686,0.5122364544132412
0,2,2,0,1,0,512,0,2,0,48.52,0,-0.0005556130735961012,0,0,0,0,0,0,0.00024834067604376025,0,0,0,0,0,0,0.5829409926019277,0,0,0,0,0,0
0,2,3,0,1,0,97,0,4,0,53.72,0,0.004283550780953313,0,0,0,0,0,0,0.0004981855870148647,0,0,0,0,0,0,0.4959163215207937,0,0,0,0,0,0
8,4,2,0,0,0,-6220,0,2,0,49.24,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,4,3,0,0,0,-6858,0,3,0,52.2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,4,2,0,0,0,-1039,0,5,0,46.12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,4,3,0,0,0,-1443,0,7,0,51.88,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,2,0,1,0,3260,0,2,0,49.72,0,-0.0002360871355287551,0,0,0,0,0,0,6.568859142935574e-06,0,0,0,0,0,0,0.582831503328564,0,0,0,0,0,0
1,3,3,0,1,0,2729,0,9,0,52.52,0,0.016244787987294902,0,0,0,0,0,0,0.00369268814247746,0,0,0,0,0,0,0.5089664792679065,0,0,0,0,0,0
2,3,2,0,0,0,-1958,0,3,0,48.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,3,0,0,0,-2366,0,3,0,53.080000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
