id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
1,1,2,0,1,0,606,0,2,0,49.16,0,-0.0003241157885993335,0,0,0,0,0,0,0.0004365796564536036,0,0,0,0,0,0,0.6401200159548626,0,0,0,0,0,0
1,1,3,0,1,0,292,0,4,0,52.35999999999999,0,-0.0025326369222643105,0,0,0,0,0,0,0.0004595531116616552,0,0,0,0,0,0,0.5449794373502584,0,0,0,0,0,0
8,1,2,0,0,0,-5804,0,2,0,48.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,3,0,0,0,-6140,0,4,0,54.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,2,0,0,0,-2960,0,3,0,47.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,3,0,0,0,-3305,0,5,0,54.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,2,0,0,0,-839,0,3,0,47.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,3,0,0,0,-1124,0,3,0,53.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,2,0,1,0,1157,0,3,0,47.44,0,-0.0013912956928134382,0,0,0,0,0,0,0.0011182579004757004,0,0,0,0,0,0,0.640453507583567,0,0,0,0,0,0
4,2,3,0,1,0,739,0,4,0,52.400000000000006,0,0.0021481528307939718,0,0,0,0,0,0,0.0013439181854695702,0,0,0,0,0,0,0.5485526196539818,0,0,0,0,0,0
3,2,2,0,0,0,-3912,0,2,0,49.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,3,0,0,0,-4277,0,3,0,52.400000000000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,4,2,0,1,0,1728,0,2,0,49.76,0,-0.0001562647187839201,0,0,0,0,0,0,1.3689403425342564e-05,0,0,0,0,0,0,0.6401025201035395,0,0,0,0,0,0
2,4,3,0,1,0,1430,0,3,0,55.879999999999995,0,-0.004555683714324027,0,0,0,0,0,0,0.0009657758080298795,0,0,0,0,0,0,0.5339571177872582,0,0,0,0,0,0
7,3,2,1,1,1,6995,6995,2,0,10.0,0,1.0,1.0,1.0,0.004445824348815773,1.0,0.0013236578473752132,1.0,1.0,1.0,1.0,0.0072029759971549865,1.0,0.006224166841810278,1.0,1.0,1.0,1.0,0.642076196363971,1.0,0.6407078223911987,1.0
7,3,3,0,1,1,7026,6995,4,0,54.879999999999995,0,0.2693722238402982,0.31194862946321167,0.2700783262291461,0.0002350292320429969,0.26970435812911064,0.06998349754375761,0.0025540940636508205,0.5103362571895216,0.5301857768494582,0.5106634392543046,0.0037275023321188304,0.5104901483262532,0.10093622027294881,0.14040119879966884,0.7112383772565826,0.7465277358022998,0.7118680187609918,0.5382300487358808,0.7115347485467299,0.5778172904259572,0.5310234116831986
