id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
8,1,2,0,0,1,-3432,0,27,0,49.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,3,0,0,1,-4358,0,101,0,57.32000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,2,0,1,1,4884,0,101,0,44.04,0,-0.0031566776745181905,0,0,0,0,0,0,0.0007935070264932059,0,0,0,0,0,0,0.5857159723503492,0,0,0,0,0,0
5,1,3,0,1,1,4238,0,101,0,53.800000000000004,0,0.01594769279803467,0,0,0,0,0,0,0.004180343824521494,0,0,0,0,0,0,0.5039908170048926,0,0,0,0,0,0
1,1,2,0,0,0,-6685,0,56,0,48.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,3,0,0,0,-7603,0,101,0,51.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,2,0,0,0,-2628,0,101,0,43.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,3,0,0,0,-3619,0,101,0,61.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,2,1,0,1,-1605,-1713,9,0,44.72,0,0,0.000643402436023622,0.4734200551442023,0.0002998670689679959,0.5977308149299171,-0.0001436669329968244,0.5524267908653823,0,0.000271928412120988,0.40261141196759775,0.00016439870341202164,0.508445036514561,8.592977204398145e-06,0.38037877180480384,0,0.5836657425566527,0.873855835286578,0.583350748433987,0.8960637249638747,0.5832071362465064,0.8730788876039111
2,1,3,0,0,1,-2618,-1713,101,0,44.68,0,0,0.32982761434451335,0.6673084719934769,0.021623018155712537,0.7368484475671744,-0.03192657835090907,0.21059230598637005,0,0.432440999059587,0.5427523896698319,0.05235998676980818,0.5902501932277763,0.19212896468112067,0.23539731287575263,0,0.6769177234603192,0.9087680726486997,0.4903039965426296,0.9235284944210613,0.502830114372897,0.6238310899692981
6,3,2,0,0,0,-1285,0,13,0,49.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,3,3,0,0,0,-1840,0,74,0,53.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,2,0,1,0,2772,0,7,0,47.36,0,0.007661995667471238,0,0,0,0,0,0,0.021376067780469295,0,0,0,0,0,0,0.5870148779699399,0,0,0,0,0,0
4,2,3,0,1,0,1544,0,101,0,57.56,0,0.02633935338400921,0,0,0,0,0,0,0.021518296551633644,0,0,0,0,0,0,0.5003112697637475,0,0,0,0,0,0
7,1,2,0,1,0,1378,0,24,0,45.800000000000004,0,-0.002796510104866651,0,0,0,0,0,0,0.0030684646039868943,0,0,0,0,0,0,0.5837859278031228,0,0,0,0,0,0
7,1,3,0,1,0,288,0,101,0,60.12,0,0.0012266546687243144,0,0,0,0,0,0,0.0013076579393711933,0,0,0,0,0,0,0.482363775281714,0,0,0,0,0,0
3,4,2,0,1,0,1209,0,61,0,45.16,1,-0.0030999927395150397,0,0,0,0,0,0,0.0016227637026933778,0,0,0,0,0,0,0.5843314549077817,0,0,0,0,0,0
3,4,3,0,1,0,196,0,101,0,56.56,1,-0.0026838118597383148,0,0,0,0,0,0,0.0016380274922201902,0,0,0,0,0,0,0.4868157871008237,0,0,0,0,0,0
