id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
9,2,2,0,0,0,-2109,0,3,0,49.13333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,3,0,0,0,-2629,0,7,0,53.96666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,2,1,1,1,5048,4991,4,0,17.7,0,0.8927599930229418,0.9264020256412752,0.5954105683099259,-0.003176467719848118,0.4527132260646781,0.017720615596608886,0.19160846751289784,0.7861106930913284,0.8554852181722923,0.40034106933564245,0.16926540983390287,0.31414500200359635,0.1810792044519769,0.11058238706718702,0.9695103232749839,0.980324939811152,0.8933810559892397,0.6122208062788643,0.8835958421950025,0.6158192925245263,0.8540061355065804
2,1,3,0,1,1,4097,4991,18,0,42.36666666666667,0,0.35012045926798663,0.6852271526980384,0.5809075984017521,-0.04542481740352182,0.1356470203398163,0.018141514989052247,0.0427036050245369,0.3765766759344278,0.6730436185005425,0.38395632106156874,0.1586908679967941,0.16477803084973672,0.19920158242883415,0.06289651836305442,0.724520557814696,0.8972979227947268,0.8818034325883986,0.5169882063980122,0.6298273475482428,0.5300232446364861,0.6330146704278405
8,1,2,0,0,0,-3035,0,88,0,47.699999999999996,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,3,0,0,0,-4006,0,101,0,58.199999999999996,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,4,2,0,1,0,2286,0,101,0,42.5,1,-0.0016103629997564213,0,0,0,0,0,0,8.761268498597872e-05,0,0,0,0,0,0,0.6068560390236091,0,0,0,0,0,0
7,4,3,0,1,0,967,0,101,0,63.0,1,-0.0003090018524132065,0,0,0,0,0,0,0.0007726112967109598,0,0,0,0,0,0,0.4917617923655673,0,0,0,0,0,0
3,3,2,0,1,0,7356,0,3,0,49.06666666666666,0,-0.00027614048405719436,0,0,0,0,0,0,3.110843618236113e-05,0,0,0,0,0,0,0.6007763320666057,0,0,0,0,0,0
3,3,3,0,1,0,6870,0,7,0,53.5,0,-0.0012553721222070572,0,0,0,0,0,0,0.00026737535504159463,0,0,0,0,0,0,0.5085639023118979,0,0,0,0,0,0
4,3,2,0,0,0,-6508,0,101,0,44.266666666666666,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3,3,0,0,0,-7060,0,101,0,63.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,2,0,0,0,-2852,0,101,0,40.300000000000004,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,3,0,0,0,-4260,0,101,0,61.73333333333333,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,6,2,0,0,0,-2419,0,101,0,49.53333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,6,3,0,0,0,-3879,0,101,0,54.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
