id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
9,1,2,0,0,0,-3250,0,2,0,48.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,3,0,0,0,-3624,0,4,0,56.120000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,2,0,0,0,-6584,0,2,0,49.919999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,3,0,0,0,-6922,0,4,0,55.67999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,2,0,0,0,-883,0,3,0,48.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,3,0,0,0,-1190,0,4,0,50.080000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,2,0,1,0,972,0,2,0,45.96,0,0.00023351884336747798,0,0,0,0,0,0,0.00013892977750033518,0,0,0,0,0,0,0.5114823563790328,0,0,0,0,0,0
2,1,3,0,1,0,698,0,3,0,52.0,0,0.00023136802750675173,0,0,0,0,0,0,0.00011773158781876956,0,0,0,0,0,0,0.4361961008454646,0,0,0,0,0,0
1,3,2,1,1,0,5073,5628,2,0,49.68,0,4.688175934228812e-05,0.014535788766595737,0.00026968771260446676,-0.0006542649224562814,0.00031229265130724873,0.04244012145837573,0.04009496576626087,0.00037180049729323614,0.004522743589745394,0.00045103710394240763,7.596112228428333e-05,0.0004997609258128373,0.21833864835907657,0.020906342515113058,0.5097391980875358,0.6587743540174916,0.5098484790570378,0.5116160237238637,0.5098630116908344,0.6035302022168368,0.6486971529870983
1,3,3,0,1,0,4667,5628,16,0,63.44,0,0.15463211699673754,0.8304916865537273,0.05687245122635553,-0.0008305427588827519,0.03354909096937794,0.2406632783534536,0.010295905540647023,0.19603860442010262,0.7771516730797429,0.024474994390337453,0.008897885451320206,0.01585593039224971,0.38363635369685045,0.010502871588391315,0.5111067099156931,0.9146668258848616,0.5088821919634164,0.43759588844353764,0.45723351950739505,0.5981567904426972,0.42241987537260534
5,4,2,0,1,0,3792,0,7,0,44.6,1,0.001859340541968932,0,0,0,0,0,0,0.004211354719046046,0,0,0,0,0,0,0.5135783950965072,0,0,0,0,0,0
5,4,3,0,1,1,3440,0,6,0,42.32,1,0.025375580579965838,0,0,0,0,0,0,0.06429700758430928,0,0,0,0,0,0,0.4820090317023754,0,0,0,0,0,0
0,3,2,0,0,0,-788,0,3,0,47.839999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,3,0,0,0,-1145,0,3,0,53.879999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,3,2,1,1,0,732,717,3,0,49.76,0,-7.533541970387941e-05,0.015298009364680369,0.0009271402957729786,-0.0003808986909221703,-0.0003693993180063439,-0.000635505965469946,0.00034355112625149715,0.0002626867948137992,0.004924757867995013,0.00021010360642313567,0.0,0.0001727995832280791,5.7644935644673974e-05,0.0004277340641853705,0.5096746825917368,0.6585535446506517,0.516514299609849,0.5118650638184811,0.5098406201298997,0.5117019379623264,0.5099532361193188
6,3,3,0,0,0,-304,717,13,0,64.96,0,0,0.9384434755162463,0.06712357485754153,0.008922635828017928,0.032017094379822295,0.1291706515845806,0.016492966535456163,0,0.8818269344279531,0.029631825828056957,0.08793700439463693,0.015173043055853158,0.3107293103250052,0.009630396398973052,0,0.9704977813426274,0.5238638036159446,0.45944209855664253,0.4556848709662318,0.5595248994341298,0.4312285420803984
4,7,2,0,1,1,5,0,3,0,47.56,1,0.0003056498297810815,0,0,0,0,0,0,0.00025445646102860463,0,0,0,0,0,0,0.5104625227161453,0,0,0,0,0,0
4,7,3,0,0,1,-339,0,5,0,34.760000000000005,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
