id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
6,1,2,1,1,1,6659,7001,4,0,41.64,0,0.6407447576638816,0.2982690374928896,0.6675631108504994,0.596687948541793,0.667434865978003,0.6592111406198542,0.4898010947000072,0.52506161960393,0.39519163900663706,0.550343406370755,0.4833860606156999,0.5529130809115607,0.6333633197802064,0.4346406857791787,0.8264140449794333,0.6671549585760469,0.8419788523554824,0.8046901026009314,0.8427509015083512,0.8330517279573185,0.7499647918230127
6,1,3,0,1,1,5598,7001,101,0,42.84,0,0.5476698523083655,0.4128215586397292,0.42614413364261533,0.4171053028857284,0.5337754985221665,0.42671505770507556,0.35296155393886053,0.43513049999708253,0.42359764526587623,0.4513074586987613,0.39515498830515594,0.47629827033515915,0.41834807918664374,0.4207162932899293,0.7620376447738741,0.6677595162499496,0.6792886261070884,0.6730386912867645,0.7472189271850211,0.6787511058814402,0.6347837758710051
8,2,2,0,0,0,-8928,0,14,0,48.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,3,0,0,0,-9523,0,40,0,54.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,2,0,0,0,-1132,0,4,0,47.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,3,0,0,0,-1883,0,13,0,54.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,2,0,1,0,3773,0,6,0,47.28,0,0.005901567781740656,0,0,0,0,0,0,0.003657318174166286,0,0,0,0,0,0,0.5133500291251701,0,0,0,0,0,0
9,2,3,0,1,0,2930,0,69,0,56.2,0,0.003699575091880117,0,0,0,0,0,0,0.00187396675989473,0,0,0,0,0,0,0.42843271212238926,0,0,0,0,0,0
2,1,2,0,0,0,-10917,0,5,0,46.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,3,0,0,0,-11409,0,101,0,56.99999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,2,0,0,0,-4336,0,11,0,46.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,3,0,0,0,-4809,0,8,0,54.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,4,2,0,0,0,-6146,0,10,0,47.48,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,4,3,0,0,0,-6869,0,26,0,51.839999999999996,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,3,2,1,0,1,-873,358,89,0,28.88,1,0,0.00022436614902500535,0.002222408148493814,0.002229946557208889,0.0020540235419122406,0.10348540965766274,0.0012341384856054004,0,0.0011494074753256845,0.00013303331423791657,0.0022324210165209483,0.0022604072255799678,0.23073487387008124,0.0017378104741308323,0,0.5106611250070906,0.5928981565181038,0.5108522795125328,0.5108598065629647,0.6032995715567427,0.5106124337149414
7,3,3,0,0,1,-801,358,101,0,58.040000000000006,1,0,0.46332449710466356,0.014615081818110807,0.23474263101536286,-0.005817664932386799,0.40877181899873194,0.0008564637216682292,0,0.4873506571167129,0.009284424025806795,0.28714100978947005,0.004969506277581386,0.42612878788216746,0.006259992335850731,0,0.69993526704028,0.628790278966112,0.5657933046304343,0.49939274866799727,0.6660457754415997,0.4286007301522665
