id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
2,1,2,1,1,1,661,982,4,0,49.36,0,0.0008487272287439139,-0.00011302941865422693,-7.807493568686699e-05,-0.00034697921802007516,-0.0002689613683355427,-0.0002759638035840172,0.0019217786940284708,0.0008125843128606589,6.587742852719728e-05,0.0002906016168560103,1.5305053381013778e-05,0.00015817961457396316,3.7810837100413e-05,0.0004932448081001259,0.5101637962029029,0.5102774858483237,0.5096909693677041,0.5095590819212832,0.5096391433010898,0.5096807675733482,0.5177155607539412
2,1,3,0,1,0,71,982,13,0,62.96000000000001,0,0.03637678810044905,0.30422625894153277,0.016280201943301945,0.031760418709617454,0.029085152149391266,0.04315682770836194,0.00970290629354335,0.030050606634324267,0.2062198460487634,0.016804312756469004,0.020359970625232086,0.02182874238230547,0.026584918863665073,0.01532397410493669,0.4407131832589103,0.6274445613961817,0.4263410559196854,0.4405813809017119,0.4354209604672895,0.4506725146592732,0.4293674432885539
6,2,2,0,0,0,-56,0,5,0,49.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,3,0,0,0,-712,0,53,0,54.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,2,0,0,0,-5126,0,10,0,47.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,3,0,0,0,-5918,0,101,0,55.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,2,0,0,0,-3650,0,5,0,47.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,3,0,0,0,-4249,0,54,0,55.60000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,2,0,0,0,-1477,0,6,0,49.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,3,0,0,0,-2112,0,100,0,54.279999999999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,5,2,0,1,0,1402,0,101,0,48.96,0,0.015581919855093915,0,0,0,0,0,0,0.01142680338357633,0,0,0,0,0,0,0.5174570340429293,0,0,0,0,0,0
7,5,3,0,1,0,57,0,101,0,56.99999999999999,0,0.0073863770253685,0,0,0,0,0,0,0.005662453499148262,0,0,0,0,0,0,0.42941630585333346,0,0,0,0,0,0
3,4,2,1,0,1,-3302,-3928,6,0,39.4,1,0,0.004257923880421891,0.22374319013242677,0.0006830329451917661,0.17753058367173102,0.0014575568560550585,0.12868937054809487,0,0.0011546694347328668,0.15649419528480252,0.0024530514618148922,0.12011374157368979,0.0028780181817775275,0.10166614969372005,0,0.5229982033566494,0.6543578566553396,0.5122688671688927,0.6047308020044346,0.5119519389674667,0.5728297342000962
3,4,3,0,0,1,-4800,-3928,16,0,57.28,1,0,0.003654159924303186,0.12071548399056779,-0.0030382312873213514,0.1276417619237136,0.006227885162237413,0.12232158390933,0,0.0018157050881718781,0.1407056648795065,0.0026591407031792587,0.14008938526907252,0.006329436891317668,0.11805706207665562,0,0.42725208845650575,0.5144566804265801,0.44800265248518145,0.5111146970064934,0.42457438519394125,0.4968313655320687
