id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
6,1,2,1,1,1,238,-248,31,0,24.6,0,0.2696759627396809,-0.0028941564133384465,0.5090360279414116,0.009348717584291146,0.32151595815895556,-0.00230983035875177,0.31855314659703254,0.1706081366771512,0.00029179719426954235,0.29731881587572395,0.0006653520511512372,0.2576277194289357,0.00016952387616864072,0.1914194627862735,0.7964827771021941,0.6486459795885622,0.9150907437947082,0.686699065128387,0.9227233037023764,0.6493111421381625,0.8229447421413436
6,1,3,0,0,1,-488,-248,101,0,59.36,0,0,0.03241158477786232,0.35635461850835315,0.05472577423732939,0.0573792781240385,0.0019234242401251292,0.08583015136298966,0,0.010571339728807968,0.25689740245888854,0.008032321469596506,0.12943698343971097,0.0011317975960563756,0.1167438093275805,0,0.5839808581175013,0.8372043992123034,0.69639382756137,0.6529837312226696,0.5782214203562778,0.5874438923650925
7,2,2,1,0,0,-4363,-6113,9,0,48.16,1,0,0.10722295666038797,0.005681622235084091,0.00015403427398774934,0.0024456336830659116,-0.0007632036826689518,-0.0002862134828123088,0,0.029086571202569175,0.0011454337769638196,4.37547967212949e-05,0.0010107377340120628,0.00030560548816183715,0.0005793701233548607,0,0.7714968254432988,0.6509496138817492,0.6408360845615038,0.6427643520615993,0.6404562253152123,0.6401184114175261
7,2,3,0,0,0,-4690,-6113,6,0,50.8,1,0,0.06419360144540072,0.007258058711756841,0.034012015566449096,0.009089025901085833,0.0061386356215443775,0.005122253178216395,0,0.03200763825551869,0.0009015083935757552,0.018272171142383317,0.0015640815690736584,0.005931611072535973,0.0012486608669156696,0,0.6542259880100174,0.5811686713978045,0.6096255791448183,0.5578533446542507,0.5304714683919554,0.5380993011262933
1,1,2,0,1,1,973,0,101,0,37.36,1,0.03255342944869736,0,0,0,0,0,0,0.012884374607848323,0,0,0,0,0,0,0.6721347855582964,0,0,0,0,0,0
1,1,3,0,1,1,1013,0,69,0,8.88,1,0.5595837445467163,0,0,0,0,0,0,0.34404286235896303,0,0,0,0,0,0,0.9239914415226129,0,0,0,0,0,0
0,1,2,0,1,0,1234,0,101,0,44.76,0,-0.0032003326050339437,0,0,0,0,0,0,0.0011911760207153703,0,0,0,0,0,0,0.6424302179867121,0,0,0,0,0,0
0,1,3,0,1,0,332,0,101,0,61.6,0,-0.0008949618248581259,0,0,0,0,0,0,0.0001119612904401402,0,0,0,0,0,0,0.5255418010817314,0,0,0,0,0,0
8,5,2,0,1,0,4056,0,4,0,46.52,0,-0.0019539600931805486,0,0,0,0,0,0,0.0010702135918835931,0,0,0,0,0,0,0.6409469834753682,0,0,0,0,0,0
8,5,3,0,1,1,3289,0,18,0,53.64,0,0.006730594879622306,0,0,0,0,0,0,0.0032431654207688877,0,0,0,0,0,0,0.5463941113818982,0,0,0,0,0,0
5,3,2,0,0,1,-9294,0,101,0,49.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,3,3,0,0,1,-9721,0,101,0,51.480000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,2,0,0,1,-4059,0,101,0,6.04,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,3,0,0,1,-2969,0,16,0,8.12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
