id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
5,2,2,0,1,1,5944,0,58,0,42.92,0,0.0018707710888490015,0,0,0,0,0,0,0.0054949055921532,0,0,0,0,0,0,0.5157021862193542,0,0,0,0,0,0
5,2,3,0,1,1,5377,0,101,0,57.24,0,0.017489060581449164,0,0,0,0,0,0,0.014763691626439738,0,0,0,0,0,0,0.4381571730591179,0,0,0,0,0,0
4,2,2,0,1,0,700,0,24,0,48.04,0,0.003156375723009203,0,0,0,0,0,0,0.0035224367500608297,0,0,0,0,0,0,0.5116444142532174,0,0,0,0,0,0
4,2,3,0,0,0,-384,0,101,0,61.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,2,0,0,1,-3290,0,25,0,41.839999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,3,0,0,0,-3588,0,101,0,61.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,4,2,0,0,0,-5377,0,101,0,48.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,4,3,0,0,0,-6106,0,101,0,55.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,2,1,1,1,4718,4315,8,0,44.92,0,0.16384821586959436,0.0015973754752059296,0.18931854547322893,-0.0011937368112504916,0.1755002602742297,-0.0012672872432193108,0.13805180860241112,0.11721568514907739,8.99870795885372e-05,0.1294036287917637,3.7245912304819485e-05,0.12318057657874597,2.8577015847415452e-05,0.10797999573728909,0.5922525849666619,0.5704256337633482,0.6099569312089412,0.5391606927793218,0.5994996293229694,0.5652241237246797,0.5774252031067895
0,4,3,0,1,1,3219,4315,80,0,61.4,0,0.10734625923434336,0.0025972769088629106,0.12460031326076498,-0.0036604668218308454,0.1117942690522099,-0.0034666839035442576,0.10312808323361557,0.09071626382653117,0.0003534198142301298,0.10397499566219244,0.0006020167227279229,0.10161160383263956,0.000335249166939421,0.09772675574329703,0.4840817457611004,0.5236205738773698,0.49647967398174014,0.4656417766942805,0.48817466391761344,0.47213638278875103,0.4859679052434145
9,5,2,0,1,0,2313,0,35,0,47.04,1,0.03697730592880802,0,0,0,0,0,0,0.03274007573992751,0,0,0,0,0,0,0.528701500368578,0,0,0,0,0,0
9,5,3,0,1,0,1025,0,101,0,54.96,1,0.011394848987581446,0,0,0,0,0,0,0.016814399472570674,0,0,0,0,0,0,0.43546610241240485,0,0,0,0,0,0
2,2,2,0,0,0,-4546,0,7,0,43.72,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,3,0,0,1,-5411,0,101,0,62.480000000000004,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
