id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
3,1,2,0,0,1,-1813,0,29,0,48.13333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,3,0,0,1,-2976,0,101,0,65.03333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,2,0,1,0,302,0,2,0,49.86666666666667,0,0.00011205944645004666,0,0,0,0,0,0,0.00038092225273409934,0,0,0,0,0,0,0.6008352625819922,0,0,0,0,0,0
9,1,3,0,0,0,-17,0,2,0,54.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,2,1,1,1,26535,26535,2,0,16.666666666666664,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,1,3,0,1,1,26105,26535,101,0,53.7,0,0.380472193981959,0.3749113341711999,0.521859643172803,0.3748697210989286,0.6035934302840855,0.4908216727365536,0.3748743446684327,0.6115182854017658,0.6093990359761124,0.6688491451725701,0.6093832108802685,0.7057835153293387,0.6556307447996417,0.6093849691596556,0.724538778420112,0.7204533999027487,0.8140086779336384,0.7204226351801943,0.8559273724581983,0.7964334844876723,0.7204260535475775
1,4,2,0,0,0,-6285,0,4,0,47.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,3,0,0,0,-6701,0,4,0,53.766666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,4,2,0,0,0,-9470,0,22,0,49.53333333333333,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,4,3,0,0,0,-10856,0,101,0,63.33333333333333,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,5,2,0,0,0,-1810,0,9,0,48.9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,5,3,0,0,0,-3149,0,101,0,58.733333333333334,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,4,2,0,1,0,7712,0,101,0,46.400000000000006,1,0.0012766678793159382,0,0,0,0,0,0,0.00028151815790913,0,0,0,0,0,0,0.6028714836690335,0,0,0,0,0,0
5,4,3,0,1,0,6871,0,101,0,65.63333333333333,1,0.00516850461901064,0,0,0,0,0,0,0.014926009616379623,0,0,0,0,0,0,0.4936035978886421,0,0,0,0,0,0
2,2,2,0,0,0,-4330,0,7,0,49.833333333333336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,3,0,0,0,-5319,0,101,0,55.800000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
