id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
2,1,2,0,0,0,-803,0,4,0,45.879999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,3,0,0,0,-1105,0,4,0,54.879999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,2,0,0,0,-5422,0,50,0,49.559999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,3,0,0,0,-6357,0,101,0,62.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,3,2,1,0,1,-3243,-4435,15,0,42.8,0,0,0.0030631156768061484,0.3064800039728197,-4.614243768935335e-05,0.05641319018665373,0.0010338659138248143,0.01600887380092778,0,9.140624474161966e-05,0.13430545079632397,0.0005050239636275403,0.0799114665923015,0.001724260298399524,0.069469157827912,0,0.6785483133918219,0.8596111242220333,0.6401432807295239,0.6657812730813862,0.640619199530308,0.6466279743725502
9,3,3,0,0,1,-3726,-4435,9,0,53.64,0,0,0.005874511678383955,0.07180794047843994,0.005578774933631081,0.09130853342843126,-0.0029596844277157315,0.03860705470191263,0,0.001088497384662581,0.11578790083972174,0.0011954910738070914,0.1081497227894238,0.0009263670655035449,0.08112570783375199,0,0.5685417391703563,0.647960384370238,0.5924008294077701,0.629434887803002,0.5332970968613799,0.552010094262247
5,3,2,0,0,0,-1048,0,2,0,48.199999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,3,3,0,0,0,-1742,0,26,0,55.800000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3,2,0,0,0,-884,0,4,0,43.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3,3,0,0,0,-1361,0,4,0,54.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,3,2,0,0,0,-2596,0,3,0,46.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,3,3,0,0,0,-2885,0,4,0,53.559999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,5,2,0,1,0,3083,0,12,0,49.64,0,0.00010503085928136606,0,0,0,0,0,0,0.00033259815387963053,0,0,0,0,0,0,0.6402138113422394,0,0,0,0,0,0
8,5,3,0,1,0,2127,0,33,0,54.6,0,0.0029514473646288495,0,0,0,0,0,0,0.0003908905766201936,0,0,0,0,0,0,0.5421082686588363,0,0,0,0,0,0
