id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
3,1,2,0,0,1,-7447,0,101,0,48.833333333333336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,3,0,0,1,-8809,0,101,0,58.699999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,2,0,1,0,1947,0,4,0,47.833333333333336,0,0.00042496625624562133,0,0,0,0,0,0,0.0001309313823308495,0,0,0,0,0,0,0.6015272215804015,0,0,0,0,0,0
9,2,3,0,1,0,1429,0,4,0,55.06666666666666,0,-0.001550145190494237,0,0,0,0,0,0,0.0006183027157669749,0,0,0,0,0,0,0.5044098495985481,0,0,0,0,0,0
8,1,2,0,0,0,-7386,0,37,0,48.733333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,3,0,0,0,-8432,0,101,0,50.16666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,2,0,0,1,-966,0,11,0,39.900000000000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,3,0,0,1,-1735,0,12,0,44.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,4,2,0,0,0,-1370,0,4,0,46.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,4,3,0,0,0,-1605,0,5,0,54.06666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,2,0,1,0,5108,0,3,0,47.266666666666666,0,-0.0008029945969353078,0,0,0,0,0,0,0.0001512624143914789,0,0,0,0,0,0,0.6013508740371757,0,0,0,0,0,0
5,2,3,0,1,0,4668,0,5,0,56.06666666666666,0,-0.0032924165652350144,0,0,0,0,0,0,0.00039126071946739955,0,0,0,0,0,0,0.5008973447144913,0,0,0,0,0,0
7,5,2,1,0,1,-1488,-3078,77,0,42.86666666666667,0,0,-9.822356267540639e-05,-0.10325322794581508,-0.0017384701928585373,-0.014857903451530041,-5.083185117511502e-05,0.00875858142765368,0,0.0,0.0591815629496448,3.1369967423507986e-05,0.03730112681969816,9.423673932266839e-06,0.01567648192198284,0,0.7634876213378025,0.7161388006183265,0.6218480782666028,0.6048148892739644,0.6012302355758156,0.6044448660490532
7,5,3,0,0,1,-3019,-3078,101,0,55.833333333333336,0,0,0.002422836546532667,-0.11906072785920825,0.006135496303452665,-0.031718801458106856,-0.0025617367635371014,0.004405954642965329,0,4.13666482246975e-05,0.07222022334424376,0.0001775200374354749,0.05648297730928906,6.182655602758278e-05,0.051697700868401676,0,0.6067660529458248,0.6359683673075807,0.6024340175953924,0.5045946306047786,0.5771510707578655,0.49802178461468766
0,2,2,0,0,1,-10308,0,16,0,48.53333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,3,0,0,1,-10572,0,19,0,46.33333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
