id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
8,1,2,0,0,1,-3720,0,11,0,48.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,3,0,0,1,-4469,0,101,0,53.68000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,2,0,0,0,-2570,0,9,0,47.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,3,0,0,0,-3559,0,101,0,61.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,2,0,0,0,-4072,0,101,0,48.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,3,0,0,1,-5017,0,101,0,56.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,2,1,1,1,551,1155,5,0,49.64,0,0.0004901419494831578,0.005623176947594618,-0.00045529976484529045,0.007875994452233559,-0.00043086594776474673,-0.005846892854628885,-0.00015441552553386543,0.0007348751294336888,0.0030255738793670984,9.591441114461205e-05,0.002169199581608918,5.702087350663398e-05,0.0018316280835360558,0.00015116784091268252,0.5099593801085989,0.5141826312007476,0.509976222544949,0.5329239319344534,0.5098104917119808,0.5520073669466132,0.50963801770856
7,2,3,0,1,1,202,1155,72,0,64.24,0,0.12964472111320227,-0.001326343761777365,0.00010220347687475844,0.001976816630442937,0.005856768806096826,-0.00791299667428378,0.055249751127313916,0.15820164444857868,0.0019133133575171392,0.008540154911712014,0.0017653690201288286,0.01032059321436391,0.003025258770128395,0.03314729177616036,0.4958402465449521,0.4418738135907327,0.42840435797612114,0.4976847500946511,0.42290045160008866,0.5044545454487137,0.46144302644135937
4,1,2,0,0,0,-1210,0,101,0,49.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,3,0,0,0,-1933,0,101,0,57.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,4,2,1,1,1,1829,1850,5,0,47.24,0,0.21862951360043834,-0.001392582556621511,0.27736672633456017,-0.008318238308195818,0.29006965278552127,-0.012147551167468497,-0.0013350070349795271,0.16615986727536522,0.000387438137019537,0.20733897473482382,0.008471110762692717,0.21549608214484628,0.005634863240377727,0.09593131511607886,0.6175411697974754,0.5163860402239985,0.6476238611743361,0.5543592576697571,0.6544780185513703,0.6000683336155446,0.5966728527366925
9,4,3,0,1,1,287,1850,101,0,49.8,0,0.19636786514083585,-0.0056240701040226005,0.24723201059685762,-0.0014926850521900835,0.20393264239230446,-0.009801157179442844,0.11548095516452629,0.12980467752816752,0.002393405326282898,0.17990271644843897,0.011337193614755525,0.16373263239713517,0.004005735675071259,0.1417011213139548,0.5557146574487373,0.4617081329330805,0.5844980579039574,0.44559998650917143,0.5496584506075307,0.5090740181266051,0.5052204678685848
2,5,2,1,1,0,845,406,88,0,48.4,1,0.4731202234695099,-0.005402748921532327,0.15662070157790306,0.007911130212550264,0.08673197826076,-0.010874138092647747,-0.0031988022470745103,0.3974358782950181,0.0054656738136144994,0.10030180075118324,0.022788418425057598,0.06384568249551574,0.0039566019747953535,0.0006997609354384734,0.7418978780880989,0.5385820721042978,0.6057819906716455,0.5327232587153377,0.5526328555116135,0.6055070704922243,0.6963348891615542
2,5,3,0,0,1,-1397,406,101,0,62.44,1,0,-0.0005487435423841446,0.11403862009464012,0.008289953558058161,0.12801062558518386,0.008392038560848143,0.07813389810307118,0,0.009267720568308383,0.13751025879490825,0.015209408751574512,0.13558720356409637,0.01622561358967845,0.07419963488616148,0,0.45631731987562335,0.5827449273487239,0.4561835622345536,0.5511253529855902,0.4616415562072124,0.46822326398963554
0,3,2,0,1,0,7336,0,51,0,49.16,1,0.08397002143688098,0,0,0,0,0,0,0.06713606465123638,0,0,0,0,0,0,0.5509576526458685,0,0,0,0,0,0
0,3,3,0,1,0,6459,0,101,0,55.60000000000001,1,0.09505524088362102,0,0,0,0,0,0,0.10770021117610958,0,0,0,0,0,0,0.48402302227857436,0,0,0,0,0,0
