id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
7,1,2,0,0,0,-2881,0,4,0,46.760000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,3,0,0,0,-3161,0,3,0,54.120000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,2,1,1,0,10063,9911,3,0,48.8,0,-0.00039689391381985144,0.8037592934530818,-0.00040943650034833926,0.00013660894432212145,-0.0004080456860088123,0.04233094842865555,0.0002743586652328263,4.884028197046324e-05,0.7018564490375879,1.2543365796742618e-06,0.000914323561972256,2.5319648749910498e-05,0.1618065013427384,0.00031027465623229163,0.5096580375968336,0.9064415596804126,0.5102595009262935,0.5103797168313434,0.5096625281722998,0.5934992494683102,0.5100884774790105
5,2,3,0,1,0,9217,9911,9,0,65.84,0,0.11631469007327176,0.49828473113132227,0.04548945994899979,0.025163771909183185,0.030228116311546843,0.23598545938246696,0.022518742996636733,0.12391956813481282,0.5161678853882322,0.019851237924943577,0.02124163663477946,0.014632508073647646,0.35194603410491904,0.012178926290270047,0.48699422424477234,0.7229475055225941,0.48898830414268474,0.43295660102693106,0.453070657867174,0.5923375549227637,0.4388771040179318
4,2,2,0,0,0,-923,0,3,0,47.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,3,0,0,0,-1318,0,3,0,54.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,2,0,0,0,-7402,0,6,0,49.64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,3,0,0,0,-7925,0,5,0,47.92,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,2,0,0,0,-5327,0,9,0,46.36,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,3,0,0,0,-5616,0,8,0,46.36,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,2,0,0,1,-9346,0,90,0,41.839999999999996,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,3,0,0,1,-9135,0,6,0,36.96,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,4,2,0,0,0,-1099,0,4,0,49.96,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,4,3,0,0,0,-1669,0,4,0,52.12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,2,0,0,0,-5100,0,5,0,47.92,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,3,0,0,1,-5483,0,12,0,48.4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
