0.8031596,-0.0085353,272.0942716,-1.1235326,0.2217775,3.9003902,-1.0667962,69.3359161,16.1507730,15.6377100
-0.3166390,-0.0306206,-135.3303110,0.4188171,-0.1195353,-2.7377655,0.7564386,-43.8793821,-6.7004312,-8.6563506
-0.2719851,-0.3540461,-66.3059779,0.1730446,-0.0959242,-1.2767081,0.1302692,-21.5266759,-1.9842502,-4.9611861
-0.1293215,-0.0562157,-41.7368435,-0.1621828,-0.0283721,-1.1040662,0.4087563,-15.6032669,-4.1441394,-2.5426667
0.2295999,0.2045983,82.6656308,-0.3830485,0.0685260,2.0261344,-0.2508283,33.0686664,8.8023679,6.5612801
-0.2652849,-0.0821419,17.1035902,0.1801217,-0.0290043,-1.4011138,0.3110931,-11.2807595,-2.3944073,-0.3623969
0.4656242,-0.2478772,261.0866766,-0.7452737,0.1131795,2.5665524,-0.6114469,49.9390787,8.3805421,7.4280956
-0.6594492,0.0338526,-286.1207892,1.2146843,-0.2519381,-4.6123598,1.0454464,-62.5308175,-11.1255799,-11.0732390
0.8175624,0.1173723,339.4498818,-1.4157234,0.2791618,6.1272750,-1.4702766,84.6038439,17.8456790,20.4970524
-1.0207512,0.4978873,-251.6955609,1.1400252,-0.3073364,-3.9141624,1.4250437,-60.3095382,-10.6744149,-16.7324212
0.7596000,0.2280096,333.8779220,-1.0694433,0.2290002,4.5081732,-0.9769239,73.2487918,12.9259296,13.7078875
-0.4320180,0.1286220,63.5291760,0.8190467,-0.1394663,-1.2684180,0.4970558,8.7697146,-2.6544177,-5.6721012
0.5803828,0.0483769,369.3363811,-1.0204227,0.2079552,4.7986402,-1.1844151,92.6254725,15.1969520,13.9130028
-0.0184325,0.2876801,-8.3161254,-0.0375238,0.0236510,0.8777867,0.0067768,11.6182706,2.5521846,1.6132054
-0.5485252,0.2366620,-198.4793688,0.8609380,-0.1747322,-2.5900393,0.8060672,-55.5357195,-9.3855210,-10.4510680
0.7135520,-0.1235344,156.1022315,-1.2121964,0.2505579,3.1841500,-0.7875608,48.5394962,9.5358555,4.1820870
0.0885077,0.0352349,-18.2130257,-0.0730808,0.0195096,0.8715122,-0.1579003,3.6459558,1.1521930,-0.4246658
-0.7776753,-0.4123305,-429.5153755,1.3492076,-0.2794672,-6.4299895,1.3429270,-103.6612266,-21.3786650,-20.7724421
-0.3757650,0.2397551,-193.2014768,0.9314889,-0.1548192,-2.3997961,0.7673724,-43.9425353,-7.9096468,-11.1775019
0.1631500,-0.0182914,37.6940743,-0.4555600,0.0938415,0.4077184,-0.2441457,5.8658688,1.7693224,2.8860499
-0.3102198,-0.0434280,-75.7196310,0.5985810,-0.1571754,-1.3158506,0.5025262,-14.6897044,-1.5477007,-3.2676535
