id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
3,1,2,0,0,0,-819,0,2,0,47.839999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,3,0,0,0,-1154,0,4,0,52.559999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,2,1,0,1,-1043,-1057,4,0,21.72,0,0,0.8580338014000778,0.5119132890851613,-0.0005936157351605115,9.844479618223205e-05,7.119502680789022e-05,0.2694451828258264,0,0.7449785305900243,0.3476967153579006,3.4503055896571244e-05,4.3553137512006124e-05,0.0002961638093748055,0.14707366612462797,0,0.9565186283212815,0.866241651192871,0.5836911544123392,0.5835934373604207,0.5829633036607973,0.8244389680985919
2,2,3,0,0,1,-2279,-1057,41,0,31.680000000000003,0,0,0.8180770453193708,0.5013183549787561,0.00027830114072153816,0.21454717703601514,-0.0016574125152278322,0.10664206438794234,0,0.6523454994063886,0.3429628160134027,0.004522219557173639,0.15200095038496428,0.006947071359614828,0.09792362428422623,0,0.9431812302213028,0.8665532669493521,0.47757731321515784,0.684343200251004,0.4769037030214744,0.5900971571485338
8,1,2,0,1,1,4293,0,6,0,46.52,1,0.0010503800171988177,0,0,0,0,0,0,0.00023786310733586906,0,0,0,0,0,0,0.5847836010958112,0,0,0,0,0,0
8,1,3,0,1,1,3982,0,7,0,46.839999999999996,1,0.06788716797931403,0,0,0,0,0,0,0.025939150841899798,0,0,0,0,0,0,0.55579990067232,0,0,0,0,0,0
5,1,2,0,0,1,-5187,0,3,0,46.28,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,3,0,0,1,-5373,0,8,0,46.96,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,3,2,1,0,1,-682,-1035,12,0,31.240000000000002,1,0,0.7696527434624076,0.3001928785734065,-0.0007733725065543183,-0.00013772510799033786,-0.0007226251282482189,0.19046813241792693,0,0.617921913548243,0.1532289365126885,0.0001466059833494181,3.8749138511502484e-05,0.00014651880942597703,0.11302293693059905,0,0.9296593455420532,0.7637936669050062,0.5833097694635976,0.5829185028043383,0.5832204379537445,0.8271390859615383
7,3,3,0,0,1,-1077,-1035,8,0,53.839999999999996,1,0,0.7606419389975664,0.3322355741091963,0.06655896100617065,0.14890064666349495,-0.0007628872123128806,0.07011666854559466,0,0.5776443135643362,0.1441456194991034,0.031043984762843833,0.0633821037045678,0.009407766618455136,0.06531470050547943,0,0.9264553050664293,0.7794860881222843,0.5406589236337372,0.618208673062818,0.47714112579755896,0.5877245462887641
6,4,2,0,0,0,-2742,0,4,0,47.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,4,3,0,0,1,-3022,0,6,0,50.160000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,5,2,0,0,0,-4804,0,5,0,47.32,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,5,3,0,0,1,-5391,0,6,0,46.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
