id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
8,1,2,0,1,0,380,0,31,0,48.84,0,-0.0004492930574129447,0,0,0,0,0,0,0.00028404843880191236,0,0,0,0,0,0,0.5828879718236607,0,0,0,0,0,0
8,1,3,0,0,0,-415,0,101,0,60.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,2,0,0,0,-1068,0,10,0,47.760000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,3,0,0,0,-1525,0,101,0,56.00000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,2,0,1,0,1363,0,101,0,48.8,0,-0.00039950002029271527,0,0,0,0,0,0,0.0006581246566245248,0,0,0,0,0,0,0.5829203367865261,0,0,0,0,0,0
1,1,3,0,1,0,773,0,101,0,54.6,0,0.001030504688147779,0,0,0,0,0,0,5.1031239423914986e-05,0,0,0,0,0,0,0.49188362180865786,0,0,0,0,0,0
0,2,2,0,1,0,2548,0,14,0,48.08,0,-0.0006616468317292236,0,0,0,0,0,0,0.0001840311712779944,0,0,0,0,0,0,0.5830701390246374,0,0,0,0,0,0
0,2,3,0,1,0,1653,0,101,0,55.00000000000001,0,0.00459993114701484,0,0,0,0,0,0,0.0007187999753614539,0,0,0,0,0,0,0.4940805432048398,0,0,0,0,0,0
5,2,2,1,0,1,-932,-1688,101,0,7.88,0,0,-0.018085223572422815,-0.011861550564665783,-0.009939606143208114,-0.0503398113011631,-0.006866970010554833,0.14132531557507574,0,0.0016782276657391927,0.0014380763824108054,0.00033645123687784707,0.0246285863026957,0.0002826710284682745,0.0737563099057202,0,0.6431433360891397,0.8018578014457356,0.7425930153951362,0.6187097219037094,0.6288384607053067,0.6670807019817558
5,2,3,0,0,1,-1724,-1688,101,0,0,0,0,-0.007615313093738908,-0.03004286536472119,-0.0022043337368591095,-0.05090019302874187,-0.00538689412434741,-0.054084207041280405,0,0.0003498863502140112,0.004909442789259548,0.0003304435340213257,0.023760849275779827,0.0007362552866702496,0.027352074085237748,0,0.5620773125046646,0.7696088530442774,0.6698116346551068,0.619857030839558,0.5383096512512778,0.5231239533968189
2,2,2,1,1,1,1016,-2493,21,0,7.4399999999999995,1,0.08843790991203526,-0.002604888454990686,-0.009107651415597925,0.007668946034101392,-0.03120674346644509,-0.00012545272658433154,0.004170369527949049,0.023027694458236322,2.07760230090692e-05,0.00034696390946313083,0.00018995775430215265,0.006086799567926817,0.0004512486175258201,0.012422982415755759,0.786986125641492,0.6817001868806519,0.7683332183817342,0.7122715997928183,0.6337137049104008,0.5828966942836821,0.5852338329701483
2,2,3,0,1,1,1512,-2493,101,0,58.64,1,0.02780591518066355,-0.008021726445085217,-0.018252507850787938,0.012327472446012577,-0.01245935641290557,-0.0005533780231433591,0.01575931617400653,0.017071396500744965,0.0011918742300003123,0.010555709035918095,0.0004807792077925963,0.011349271811262746,0.00032437818331562944,0.01340443134179073,0.5069259246417213,0.5454941907280212,0.5639990669913326,0.6969224750477545,0.5601748166443725,0.4815590586122351,0.49587275857947777
3,2,2,0,0,1,-5312,0,101,0,29.520000000000003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,3,0,0,1,-5313,0,101,0,39.800000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,2,0,0,1,-3806,0,11,0,1.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,3,0,0,1,-4075,0,23,0,9.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
