-0.3663860,0.1790686,0.2167631,-0.1573211,-0.6023206,0.2457409,-0.3327334,0.4652884,-0.7675111,-1.2501946
-0.4333183,-1.0775227,-0.9711657,-0.9753429,-0.4399538,0.2849311,0.8687984,0.2732631,-0.4762091,-1.5828274
0.9302837,1.7627490,1.6417079,2.0495639,1.4548548,-1.0715986,-1.9226204,-1.7830556,0.8042583,1.6932242
0.0568872,-1.9336081,-1.7797655,-1.0245595,1.0572833,0.2172133,1.8021921,-1.5511241,-0.0076223,-0.9496938
-0.0971417,0.0541180,-0.0440754,-0.1271620,0.4702715,0.2339308,0.5180303,0.3935331,-0.4383208,2.5089078
0.3123854,0.7881775,0.8318296,0.6908961,-0.3596148,-0.2668784,-0.2211387,0.4885318,0.1696031,1.7440014
0.1134649,0.9136031,0.9325341,0.4660010,-0.0404813,-0.0314441,-1.2281142,-0.5828031,0.0065566,0.2963079
0.0709260,0.8630027,0.9413365,0.5997132,0.0813038,-0.2115679,-1.3744258,-0.4733886,-0.0140127,-0.0613873
0.3399692,0.6722983,0.6463988,0.6585881,-0.2210734,0.0611653,-1.1551740,-0.2353994,1.1044054,0.1535232
-0.0476471,-1.2960529,-1.1873547,-0.9663708,0.4166720,0.1678210,1.2112048,-0.6775041,2.3451360,1.0003834
-0.2846372,-1.1159230,-0.9439487,-0.8469755,-0.2653722,0.1799176,1.0619790,0.0587386,1.4182106,0.9800379
-0.0714313,0.3260614,0.2281290,-0.0281685,-0.7368085,0.1008845,-0.1106930,0.5460748,0.3983523,-0.6660198
-0.1396627,-0.5837699,-0.7618605,-0.7678825,-0.8822075,0.3991501,0.2956589,0.7165502,0.4344597,0.8733409
0.2546073,-0.7652028,-1.0260925,-1.2212782,-0.9388007,-0.0694158,0.6935142,0.7071198,-1.0960389,-0.4868301
-0.2603277,-1.1886901,-1.3597010,-1.0853198,0.7733186,0.2057589,1.2050565,-0.6380996,-0.5541031,1.7361739
-0.0403888,0.5082252,0.4829919,0.0651940,-0.6810059,0.2592275,-0.5345820,0.4876894,-0.9049993,0.4561707
0.1473976,0.8570055,0.8675359,0.5359473,0.0338515,-0.2442780,-1.3465185,-0.5050984,-0.6869990,0.0955210
-0.2454513,0.5584729,0.5568554,0.1531109,-1.0523565,0.2510602,-0.1769356,0.6916325,-0.2697550,-0.8300691
-0.0959350,0.5758482,0.2666729,-0.2401579,-0.9239519,0.0328279,-0.5574079,0.5287189,1.0737557,-1.1623441
0.0405190,1.1943944,1.0215248,0.9843901,0.2370408,-0.1155411,-1.4542890,-0.6580277,0.3765964,-0.2053314
-0.4301148,-0.8583233,-1.0821422,-0.8810703,-0.0928128,0.4184062,0.8202533,0.0859829,-0.0788779,1.3039049
-0.3080200,-0.7273526,-0.5517190,-0.6195651,-0.4598690,0.4815989,0.7489088,0.3271044,0.0475940,1.1461137
0.0110800,-1.3985468,-1.3141253,-1.2110595,-0.2236722,-0.0648759,1.4040258,-0.5020580,-1.0319522,-0.3749629
-0.3653465,1.0197346,1.0594619,0.5716933,0.0930412,0.3230247,-1.3736197,-0.7506310,-0.6298380,-0.0124628
-0.0535182,-1.0235997,-1.2112066,-1.0588574,-0.1876444,0.2905308,1.0124948,-0.0668545,-0.5558663,-0.7681482
0.4055091,1.6098557,1.8883348,1.2775983,-0.0150819,-0.3743915,-1.5838333,-0.8406584,-0.1889521,-0.2668135
0.2584940,0.9699285,0.9292301,0.6673785,-0.0677030,-0.0252060,-1.2038704,-0.0331344,0.0608478,1.2017044
0.4929416,1.5716117,1.4047641,1.5585696,1.0839362,-0.4518404,-1.6813571,-1.5346312,1.2843518,1.0655570
