id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
9,1,2,0,1,1,4375,0,8,0,3.32,0,0.009164115509357574,0,0,0,0,0,0,0.0003219262163493035,0,0,0,0,0,0,0.877097098454114,0,0,0,0,0,0
9,1,3,0,0,1,5050,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,2,0,0,1,-5099,0,5,0,2.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,3,0,0,1,-5415,0,101,0,53.28000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,2,0,0,0,-1614,0,101,0,46.239999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,3,0,0,0,-2357,0,79,0,54.559999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,3,2,0,0,0,-897,0,2,0,49.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,3,3,0,0,0,-1260,0,4,0,52.35999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,2,0,1,1,508,0,2,0,0.27999999999999997,0,0.002076340220087317,0,0,0,0,0,0,0.00014900388266325093,0,0,0,0,0,0,0.9031770348247335,0,0,0,0,0,0
4,1,3,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,2,1,0,1,0,693,2,0,0,0,0,0.017883679516181857,0.0063818585035605455,-1.086021296256509e-05,0.0063818585035605455,-0.000203067974928988,0.004153375790981651,0,0.0008539184561710529,0.005609981740058868,2.7953901946842336e-05,0.005609981740058868,0.0001609996318739558,0.01291499450583999,0,0.8555242350536958,0.9057730924930799,0.6403364261479763,0.9057730924930799,0.6401063849669631,0.641781872853135
3,3,3,0,0,1,0,693,2,0,0,0,0,0.007568842182653959,0.19439265090093877,0.0006766580130027935,0.034955692027176556,0.001373274125166661,0.028846212195451127,0,0.0013887069680514315,0.10084013440566855,0.00020757826891178985,0.022705698963911388,0.00029501703766013517,0.031813109028619814,0,0.612893703689184,0.9076951557693954,0.6394314769851906,0.6641208695553644,0.5997723900815113,0.551363960036585
6,2,2,0,0,1,-1602,0,47,0,46.12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,3,0,0,1,-1991,0,101,0,50.88,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,2,0,0,0,-8537,0,8,0,49.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,3,0,0,0,-8845,0,57,0,54.400000000000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,2,1,0,0,-4895,-6766,2,0,48.04,0,0,0.004925426670204285,0.001539216752038678,0.004925426670204285,0.0007083732456420254,-0.002325485468540274,0.0006443106779618632,0,0.0014472252571508996,0.0007718957033474502,0.0014472252571508996,0.0007852334553337946,1.5029942502041064e-05,0.0007558534325437282,0,0.9049068751897886,0.6416211913820282,0.9049068751897886,0.6405713292755747,0.85423395577718,0.6405258379471924
2,5,3,0,0,0,-5372,-6766,3,0,54.44,0,0,0.0008675894640307305,-0.0019702014265515016,0.012943655140381231,-0.0019440510977590713,0.0033960441475008912,-0.0021239879591628025,0,0.0007068315329463163,0.0008380048582910911,0.0015014639834553339,0.0013403291203385377,0.0003680266410687218,0.0013268942428898564,0,0.8079340776791345,0.5449760810621161,0.8862374737725688,0.5360109470630545,0.7002974932068164,0.5339480350187455
