id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
7,1,2,0,1,0,965,0,3,0,47.160000000000004,0,0.0006660444249053425,0,0,0,0,0,0,0.00018232045835838678,0,0,0,0,0,0,0.6414480437193107,0,0,0,0,0,0
7,1,3,0,1,0,691,0,3,0,53.800000000000004,0,-6.908995783920604e-05,0,0,0,0,0,0,9.488114644578798e-06,0,0,0,0,0,0,0.5430609567385654,0,0,0,0,0,0
6,1,2,0,0,1,-960,0,101,0,49.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,3,0,0,1,-2443,0,101,0,60.199999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,2,0,1,0,1607,0,3,0,49.36,0,0.00011977819113985181,0,0,0,0,0,0,0.00021905694248076826,0,0,0,0,0,0,0.6402554412844809,0,0,0,0,0,0
8,1,3,0,1,0,1275,0,4,0,53.959999999999994,0,0.0003520914304606358,0,0,0,0,0,0,0.0001186086155941034,0,0,0,0,0,0,0.5414516046959384,0,0,0,0,0,0
3,2,2,0,0,0,-7834,0,3,0,48.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,3,0,0,0,-8164,0,3,0,54.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,2,0,0,0,-832,0,2,0,47.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,3,0,0,0,-1153,0,5,0,53.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,2,0,0,0,-804,0,13,0,48.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,3,0,0,0,-1216,0,38,0,53.400000000000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,4,2,0,0,1,-6525,0,57,0,42.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,4,3,0,0,1,-7123,0,101,0,54.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,6,2,1,1,1,9218,9218,2,0,10.0,0,1.0,0.03994482331804769,1.0,0.024391029618146258,1.0,0.46919018931359874,1.0,1.0,0.00476212026437257,1.0,0.0015172724277807475,1.0,0.4056668575939581,1.0,1.0,0.755914259722168,1.0,0.7862981748329622,1.0,0.8613464457973973,1.0
4,6,3,0,1,1,8666,9218,6,0,50.8,0,0.2727724781306051,0.37164513798286625,0.27721427151769834,0.03613544310800428,0.2713912544768159,0.33733142968378055,0.34891809846233984,0.5119123871835484,0.3090061241550818,0.5139735280175592,0.004820420923306398,0.5112719685633248,0.2893515179299271,0.5476518774030541,0.7142555944287502,0.8132678746617817,0.7181414111326555,0.7164683849108684,0.713034469852375,0.7841815299111276,0.7733534438071097
1,6,2,0,1,0,2253,0,101,0,49.0,1,0.005874989995998399,0,0,0,0,0,0,0.011030242347430773,0,0,0,0,0,0,0.6425781995716406,0,0,0,0,0,0
1,6,3,0,1,0,932,0,101,0,55.32,1,-0.015982074252943262,0,0,0,0,0,0,0.015003126055202069,0,0,0,0,0,0,0.5350389894462261,0,0,0,0,0,0
