id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
8,1,2,1,1,1,2479,2479,2,0,20.0,0,1.0,1.0,1.0,0.0021857867919764513,1.0,0.5255684140310919,1.0,1.0,1.0,1.0,0.0055035228371173766,1.0,0.490511354625623,1.0,1.0,1.0,1.0,0.5840071161786913,1.0,0.8201525236773255,1.0
8,1,3,0,1,1,2336,2479,2,0,59.48,0,0.4185091888572428,0.7151859944252217,0.4188183037812284,0.00962763013253484,0.4187189359325406,0.35306206369717646,0.4201440672820215,0.6434988820198654,0.7703874801757008,0.6436101380765715,0.0076772885386802315,0.6435743702866601,0.4850089834898088,0.6440876690390418,0.7274712100070025,0.8926528965075504,0.7276886578842766,0.5089223883173967,0.7276187710106274,0.6901591454022092,0.7286198423266667
2,1,2,0,1,0,589,0,2,0,48.28,0,-0.0004971879668121543,0,0,0,0,0,0,6.501363439117159e-05,0,0,0,0,0,0,0.583055653160661,0,0,0,0,0,0
2,1,3,0,1,0,258,0,5,0,51.160000000000004,0,0.001960408612710022,0,0,0,0,0,0,7.767082292507476e-05,0,0,0,0,0,0,0.5027592491420037,0,0,0,0,0,0
3,2,2,0,0,0,-8418,0,3,0,48.4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,3,0,0,0,-8834,0,4,0,55.52,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,2,0,0,0,-3772,0,8,0,48.36,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,3,0,0,0,-4228,0,3,0,53.28000000000001,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,2,1,1,1,4880,4880,2,0,20.0,0,1.0,1.0,1.0,0.020332629757655252,1.0,0.0070089329291569726,0.1188566090494956,1.0,1.0,1.0,0.032929871643927695,1.0,0.041838522152264176,0.2527675250424775,1.0,1.0,1.0,0.5917679235994047,1.0,0.5893423669102714,0.6346169693779727
1,2,3,0,1,1,4664,4880,7,0,59.36,0,0.41854920330180234,0.9946600058162038,0.4326065790689092,0.011959763076936369,0.4198999930238024,5.439721585003233e-05,0.3450913679985696,0.6435132821335656,0.9737792774377951,0.6486058481208063,0.024220209723607933,0.6403714005050305,0.027745890488604097,0.47561087582049355,0.7274993654036701,0.9982857584690344,0.7372618479020758,0.48512167290927816,0.7286318039175467,0.4825417230416714,0.6874545300994014
6,2,2,0,0,0,-5817,0,4,0,44.64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,3,0,0,0,-6155,0,5,0,53.16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,4,2,0,1,0,3909,0,2,0,47.160000000000004,1,0.0011250312641726116,0,0,0,0,0,0,0.00034994912322994535,0,0,0,0,0,0,0.5843451673021888,0,0,0,0,0,0
5,4,3,0,1,0,3611,0,4,0,55.67999999999999,1,-0.0018307136440257807,0,0,0,0,0,0,7.844472386395726e-05,0,0,0,0,0,0,0.487930714517269,0,0,0,0,0,0
7,3,2,1,0,0,-358,-125,16,0,30.520000000000003,1,0,1.0,0.10167928002519215,0.03684512084501485,0.07457785004655004,0.02981943254234883,0.053567670585694886,0,1.0,0.07703091502333877,0.05569892345380797,0.07335956029754576,0.06274966396039779,0.07700760453413732,0,1.0,0.6326316841942502,0.5987920073189353,0.6163420439718296,0.596670751907206,0.6059117734083357
7,3,3,0,0,0,-1224,-125,13,0,55.32,1,0,0.9919540871991587,0.0705121113529036,0.04660980589001596,0.06869469320108225,0.1410424959289401,0.0494856405612817,0,0.9733691238755521,0.07765358118024106,0.05465188151117388,0.07687953475832533,0.1476346325250254,0.06997387491550434,0,0.9974134884746786,0.557323376732333,0.5335294044386155,0.5343219883926456,0.5752479807307632,0.5126783669009344
