id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
9,1,2,0,0,1,-1174,0,17,0,34.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,3,0,0,1,-2219,0,101,0,63.239999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,2,0,0,0,-3066,0,7,0,45.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,3,0,0,0,-3991,0,101,0,56.00000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,3,2,1,1,1,2512,2603,8,0,13.08,0,0.8119682041586457,-0.0011695090102487422,0.8323803612520542,0.006665216618741625,0.8207148748983244,0.006373203420429288,-0.03115298815632969,0.7005741630949875,0.00033546107819332254,0.6799259724140253,0.0014566589349277986,0.660776214787723,0.004967227598510104,0.0978418208293315,0.9619778371027404,0.6410452032711644,0.9706954053341039,0.6518246484982316,0.9677157637872134,0.6441468347008414,0.6437316239884192
7,3,3,0,1,1,2147,2603,101,0,54.400000000000006,0,0.2591715533437464,0.005643817185036744,0.25102642810337167,0.005058427514404055,0.22892537152382486,0.049203772659088055,0.06849518044511087,0.46226380558104774,0.0013003425899087322,0.3645872162966464,0.001368819351665834,0.368722771154963,0.08844180868647529,0.16821061892188469,0.704963918644016,0.544236734282428,0.7146264761740707,0.556068253989401,0.6993129210821172,0.5742098651303075,0.5658873383700602
5,3,2,0,0,0,-2324,0,101,0,46.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,3,3,0,0,0,-3162,0,101,0,62.239999999999995,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,2,0,0,0,-5122,0,14,0,44.24,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,3,0,0,0,-6043,0,101,0,56.44,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,2,0,0,1,-4889,0,101,0,33.879999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,3,0,0,1,-4090,0,40,0,50.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,5,2,0,1,0,1974,0,54,0,46.160000000000004,1,0.004712221330777917,0,0,0,0,0,0,0.0026973313185625234,0,0,0,0,0,0,0.643871205573106,0,0,0,0,0,0
6,5,3,0,1,0,718,0,101,0,60.24,1,0.0018179417270956686,0,0,0,0,0,0,0.0008027167665722801,0,0,0,0,0,0,0.5292365427503622,0,0,0,0,0,0
1,4,2,0,0,0,-39,0,101,0,43.32,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,3,0,0,0,-1239,0,101,0,58.8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
