id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
5,1,2,0,0,1,-1203,0,15,0,32.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,3,0,0,0,-1446,0,68,0,56.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,2,0,1,0,40,0,101,0,40.8,0,0.013754374542199072,0,0,0,0,0,0,0.004512410019350231,0,0,0,0,0,0,0.5969644759645802,0,0,0,0,0,0
9,1,3,0,0,0,-180,0,101,0,38.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,2,0,0,1,-305,0,101,0,44.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,3,0,0,1,-431,0,101,0,53.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,2,0,0,0,-424,0,53,0,49.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,3,0,0,0,-720,0,101,0,51.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,4,2,1,0,1,-1170,-816,101,0,20.4,0,0,-0.0038525463456211377,0.8903709157049131,-0.0038525463456211377,0.8595374792830719,-0.004787775048994071,0.2647256903072061,0,0.00033882205908246675,0.791986509297163,0.00033882205908246675,0.7443075210003586,0.001102197167018961,0.3325179147174182,0,0.5815954492391024,0.9659468009793752,0.5815954492391024,0.9536289335330712,0.5815897265831718,0.6981746968756528
7,4,3,0,0,1,-1545,-816,101,0,50.8,0,0,-0.0019386616471861228,0.39030659495303105,0.04415481404019448,0.36837575542528417,-0.012763569710789747,0.3084977838143494,0,0.014102888983481533,0.553053725311526,0.03262825724783466,0.5340540454734186,0.014499024775932012,0.43671340233807615,0,0.4942872901522017,0.7146428533223396,0.5157543310887718,0.70163120500988,0.5131143916086747,0.6611504981221547
2,3,2,0,1,0,753,0,17,0,48.0,0,0.0020482673267326734,0,0,0,0,0,0,0.012250007267312634,0,0,0,0,0,0,0.5827224833251098,0,0,0,0,0,0
2,3,3,0,1,0,433,0,101,0,60.0,0,-0.007112978772247498,0,0,0,0,0,0,0.008040419059663417,0,0,0,0,0,0,0.4788536326416623,0,0,0,0,0,0
3,5,2,0,0,0,-659,0,101,0,44.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,5,3,0,0,0,-557,0,101,0,64.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6,2,0,0,0,-1252,0,101,0,42.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6,3,0,0,0,-1845,0,101,0,60.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
