-1.9103155,-0.7940186,-1.1715864,1.3532360,-1.9216183,3.2279505,-0.8978097,3.0255902,1.3654075,3.1749665
0.0117671,-0.0810657,0.2203155,-0.5085462,0.0132451,-0.6060185,-0.0405963,-0.4162294,-0.7347363,-0.6914973
0.5431872,0.8786035,-0.7117260,0.7370699,0.5438829,-0.4409813,0.8703433,-0.3130437,0.6749139,-0.4604187
0.1540381,0.5026413,-0.5856705,0.5866435,0.1457463,0.1288908,0.4972516,0.5474622,0.6298864,0.0312538
-1.4814112,-1.1446255,0.0187805,-0.4531097,-1.4831660,1.2840855,-1.1617926,1.3847314,-0.2691175,1.1672944
-0.9165487,-0.7853244,0.1413312,-0.4403253,-0.9133762,0.4885660,-0.8009724,0.4274752,-0.4328983,0.7317164
-1.5020816,-1.1520695,0.0555070,-0.3292185,-1.5051183,1.4176733,-1.2259953,1.5777157,-0.0957074,1.3056041
-0.5910893,0.0627648,-0.8460328,0.9418679,-0.5928352,1.2561852,0.0333335,1.2127993,0.9764127,1.1748339
0.7716866,1.2961564,-1.1015422,1.3971356,0.7722413,-0.2439934,1.2653664,-0.2837464,1.4493331,-0.3448837
-1.0467956,-1.3592444,0.9494121,-1.6011174,-1.0367774,-0.0690765,-1.3228091,-0.0517191,-1.6771014,0.0090544
-0.3558647,0.0072813,-0.4837193,0.4405397,-0.3653821,0.5434507,-0.0189316,0.4291137,0.4284033,0.4733096
-0.1334529,-0.1037007,0.0998588,-0.4674815,-0.1230933,-0.4944597,-0.0870821,-0.5751827,-0.2200771,-0.3748747
-0.9394377,-0.7489467,0.0716656,-0.3753095,-0.9383501,0.8518290,-0.7291329,0.5603025,-0.7596857,1.0178470
-1.1314314,-0.9750228,0.2217546,-0.6435502,-1.1361776,0.8409716,-1.0221933,0.8788028,-0.3789988,0.9738568
0.4598395,0.6700551,-0.4655496,0.5612899,0.4575358,-0.2286991,0.6913947,-0.3528669,0.5318352,-0.0988014
-0.9396754,-0.7412376,0.1000765,-0.4135255,-0.9389334,0.6680631,-0.7500010,0.7542163,-0.4585552,0.6382586
0.7475901,0.8365652,-0.3711645,0.2844612,0.7418149,-0.8650372,0.8753400,-0.8520072,0.2144929,-0.8126137
0.4330211,1.0759140,-1.1835008,1.5147951,0.4277178,0.2301822,1.0734863,0.4299225,1.5916202,0.3184588
-1.6200417,-1.2551650,0.0239207,-0.2655368,-1.6220621,1.7680803,-1.3006126,1.5297052,-0.3428244,1.6233958
1.2425184,1.1162193,-0.1514258,0.2438337,1.2541276,-1.6490206,1.1427441,-1.8550768,0.3581197,-1.5040784
-0.2403399,0.2743931,-0.7146360,0.7035891,-0.2417408,0.5475118,0.2394148,0.5736098,0.7738959,0.5754178
0.2286380,0.6725735,-0.7687062,0.9029173,0.2299377,0.1413987,0.6642859,-0.2233344,0.8212594,0.2883166
-0.7861909,-0.6685175,0.1427549,-0.4908918,-0.7831629,0.3223923,-0.7165929,0.2741052,-0.1359447,0.1716652
-0.3238897,-0.4232177,0.3304117,-0.7552269,-0.3202171,-0.2476901,-0.4416128,-0.1369633,-0.6750468,-0.1859064
-0.0776159,-0.4952852,0.7967965,-1.1242721,-0.0735355,-0.8153944,-0.4638685,-0.6598400,-1.1153231,-0.7187262
-1.5975199,-1.6902457,0.7725211,-1.3361084,-1.5960119,0.8826011,-1.6849833,1.2176148,-1.2357492,0.9452485
0.5120516,0.8562077,-0.6482586,0.6060683,0.5125816,-0.6859208,0.8384331,-0.5425553,0.4390043,-0.9196440
0.7657091,1.1129300,-0.8101837,0.7060471,0.7675031,-1.0090524,1.1268376,-0.9198787,0.7752403,-1.1979811
-0.2478400,-0.2158519,0.0809434,-0.3859892,-0.2419148,-0.1698024,-0.1979669,-0.2329867,-0.2682695,-0.2017334
0.2241785,0.7825768,-0.9219943,0.8599648,0.2302392,-0.2228449,0.7685015,-0.2534831,0.8575926,-0.0497151
