id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
7,1,2,1,0,1,-2586,-2427,5,0,12.839999999999998,0,0,0.8944164960929734,0.7798303386945026,0.0008766366533013908,0.41849660927699717,0.00040580297204954955,0.0010829665164728878,0,0.7890691837014435,0.6301780333143815,0.0008611595427632162,0.3347157542598782,0.0009734396199373714,0.0020947774222959755,0,0.9819955201284833,0.9646346792391247,0.6406953680342458,0.9296317468907527,0.640327811724395,0.6406138128065945
7,1,3,0,0,1,-3573,-2427,18,0,51.4,0,0,0.8767843310973515,0.7563656115541989,0.03766242265443709,0.6998447798126372,-0.018817253909154962,0.049841973852096155,0,0.7174120251001271,0.5772286471639114,0.020597458033144292,0.5470459047275138,0.03233024745933789,0.06321886718826346,0,0.9790000751180172,0.961742702389001,0.5708293107430193,0.9557496387373505,0.5707062639693096,0.5643204261112119
5,1,2,0,0,1,-3279,0,8,0,48.480000000000004,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,3,0,0,1,-3939,0,7,0,44.16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,2,1,0,1,-5099,-2369,13,0,10.6,0,0,0.9618435901024095,0.6679321299542691,0.0012799105725700346,0.3404434019416546,0.0016570773511878256,-9.652757518803163e-06,0,0.9044189614780778,0.46775838195267566,0.000605479705785761,0.2172057832688386,0.0013127189091225813,5.874643046500074e-05,0,0.9932317549170535,0.9369885242302917,0.6414678887717983,0.9193987049508868,0.6412551564442802,0.640226415789446
6,2,3,0,0,1,-5070,-2369,6,0,12.559999999999999,0,0,0.9465605700468844,0.6616925094724366,0.08266980600498906,0.5563615069649868,0.0012173037872775993,0.04770719710905881,0,0.8225572676063623,0.419520780719469,0.12851130242269443,0.33356456734427353,0.02183345462454961,0.06845996855320609,0,0.9904257636927942,0.9360024449225673,0.6567059685431723,0.9305386484333724,0.5243288434768708,0.5604103826000911
1,2,2,0,1,0,1556,0,3,0,46.96,0,0.002914899882121832,0,0,0,0,0,0,0.0017052979256818783,0,0,0,0,0,0,0.6424731045894082,0,0,0,0,0,0
1,2,3,0,1,0,1167,0,3,0,53.16,0,-0.0009530566524754572,0,0,0,0,0,0,0.00031623924119099465,0,0,0,0,0,0,0.5435735231188114,0,0,0,0,0,0
0,2,2,0,0,1,-1270,0,54,0,9.92,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,3,0,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,2,0,1,1,18,0,16,0,41.36,0,0.010818034050774507,0,0,0,0,0,0,0.003363417102764807,0,0,0,0,0,0,0.6537354137215687,0,0,0,0,0,0
8,1,3,0,0,1,2,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,2,1,0,1,-4676,1275,16,0,9.8,1,0,0.9891461388352886,0.8251050221795092,0.4229111503550582,0.40961481731591504,0.030063687533469857,0.19364778957884307,0,0.9664769606358092,0.6807497011739924,0.33828337330864594,0.3275565812857232,0.010407013854017717,0.07305242785945798,0,0.9980527783838139,0.9663941718575326,0.9299698127437672,0.9289581065382577,0.6732058502957711,0.8060466748809744
3,2,3,0,0,1,-3392,1275,6,0,8.44,1,0,0.9732520597513759,0.8210261418877608,0.6931258720054718,0.6461833193683048,0.06022701474445495,0.035938384740880604,0,0.8779955343952027,0.6388784197453788,0.5410280569357959,0.49360315297075374,0.05986741372302292,0.07270735935154327,0,0.9951552155659842,0.9653403896845679,0.9549800520915447,0.9496008030517036,0.5779212980740729,0.587783576542048
9,2,2,0,0,1,-255,0,6,0,5.08,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,3,0,1,1,161,0,3,0,5.6000000000000005,1,0.6553965513843493,0,0,0,0,0,0,0.5080967421082205,0,0,0,0,0,0,0.9508063036198616,0,0,0,0,0,0
