id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
5,2,2,0,0,0,-11894,0,2,0,49.166666666666664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,3,0,0,0,-12239,0,3,0,53.733333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,2,0,1,0,6647,0,9,0,48.63333333333333,0,0.0004648602671086594,0,0,0,0,0,0,0.00027073703648781484,0,0,0,0,0,0,0.6012043534059515,0,0,0,0,0,0
3,3,3,0,1,0,6155,0,54,0,53.46666666666666,0,0.00422823995062375,0,0,0,0,0,0,0.0007310064219073499,0,0,0,0,0,0,0.5116993427849535,0,0,0,0,0,0
2,2,2,0,1,0,6563,0,5,0,49.166666666666664,0,-0.00011268704791776375,0,0,0,0,0,0,1.313903227326438e-05,0,0,0,0,0,0,0.6008230944435319,0,0,0,0,0,0
2,2,3,0,1,0,6234,0,78,0,56.43333333333334,0,-0.004085798860904758,0,0,0,0,0,0,0.0011592385288451547,0,0,0,0,0,0,0.49968097058842104,0,0,0,0,0,0
4,4,2,1,1,1,1767,1767,2,0,16.666666666666664,0,1.0,0.003302009937252514,1.0,0.032733789427226434,1.0,0.9983379839433932,0.25255410407382345,1.0,0.003838718033088886,1.0,0.012619081567231587,1.0,0.9940639162949216,0.21574113960123636,1.0,0.6022373427928843,1.0,0.6270496315133499,1.0,0.9995385918397756,0.8683797894626188
4,4,3,0,1,1,1479,1767,9,0,55.63333333333333,0,0.3767678817299773,0.3020853491447797,0.37489861883978043,0.09224245069199297,0.3748931281899697,0.37898291408800605,0.3749046874958757,0.610105572718203,0.45128665925165984,0.6093942003913774,0.12164865490375572,0.609392112335725,0.604446738973231,0.6093965082688568,0.7218230217169731,0.6765228717063774,0.720443999710238,0.5531366037766778,0.7204399404982823,0.7238556191798879,0.7204484861810542
7,5,2,0,0,0,-2060,0,101,0,29.799999999999997,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,5,3,0,0,0,-3845,0,101,0,52.7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,4,2,0,0,0,-1725,0,6,0,49.86666666666667,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,4,3,0,0,0,-2550,0,101,0,55.233333333333334,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,2,0,1,0,1940,0,4,0,48.699999999999996,0,-0.00044978455183410895,0,0,0,0,0,0,0.00020247438899679228,0,0,0,0,0,0,0.600802581945216,0,0,0,0,0,0
0,1,3,0,1,0,1365,0,22,0,55.00000000000001,0,0.004538308278589097,0,0,0,0,0,0,0.0006884788209487698,0,0,0,0,0,0,0.5083747542794034,0,0,0,0,0,0
