id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
4,2,2,0,1,0,2148,0,72,0,45.4,0,0.0006812309855216003,0,0,0,0,0,0,7.074140775341918e-05,0,0,0,0,0,0,0.6036066100068925,0,0,0,0,0,0
4,2,3,0,1,0,503,0,101,0,64.9,0,-0.0005271717683069513,0,0,0,0,0,0,0.0002984715872753035,0,0,0,0,0,0,0.49142690335275185,0,0,0,0,0,0
9,1,2,0,0,0,-7879,0,5,0,46.300000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,3,0,0,0,-8281,0,3,0,54.43333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,2,0,0,0,-1040,0,5,0,49.833333333333336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,3,0,0,0,-1592,0,10,0,53.766666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,2,1,1,1,22304,22304,2,0,16.666666666666664,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6,1,3,0,1,1,20624,22304,3,0,16.666666666666664,0,0.9687713498240638,0.5931126307975816,0.9675309841821711,0.5898481377741154,0.9677763631747995,0.3825838545708738,0.3748743446684327,0.8926979971723614,0.700855475527416,0.8899267545272728,0.6602788221752882,0.8904710121841606,0.6123253986903207,0.6093849691596556,0.991161339222531,0.850871403683109,0.9908034870478247,0.8499720152117031,0.9908743222153529,0.7260768726916723,0.7204260535475775
5,2,2,0,0,0,-1441,0,5,0,46.300000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,3,0,0,0,-2758,0,101,0,57.099999999999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,2,0,1,1,129,0,19,0,40.06666666666667,1,-0.00030079634068017167,0,0,0,0,0,0,3.29423420163201e-07,0,0,0,0,0,0,0.6124149362890673,0,0,0,0,0,0
1,3,3,0,0,1,-426,0,34,0,50.56666666666667,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,4,2,0,1,1,1637,0,66,0,46.666666666666664,1,-0.002135900785810363,0,0,0,0,0,0,0.0024379543331274046,0,0,0,0,0,0,0.6012357742099526,0,0,0,0,0,0
8,4,3,0,1,1,1166,0,101,0,54.833333333333336,1,0.012477473830446293,0,0,0,0,0,0,0.005638018620814732,0,0,0,0,0,0,0.5133035760534183,0,0,0,0,0,0
