id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
5,1,2,1,1,1,16771,16771,2,0,16.666666666666664,0,1.0,1.0,1.0,1.0,1.0,0.24894577671589727,-0.09471178381560756,1.0,1.0,1.0,1.0,1.0,0.30588618407567086,0.10431601577646206,1.0,1.0,1.0,1.0,1.0,0.7106598006245372,0.6417982356851029
5,1,3,0,1,1,16028,16771,7,0,57.96666666666667,0,0.3749046874958757,0.3771618975863016,0.38418171337984874,0.3768628916314744,0.3762466833048114,0.43226438925440214,0.04520225936688729,0.6093965082688568,0.6102556492823882,0.6129369975204484,0.6101417568998876,0.609907122553333,0.6317084274968167,0.22339287024778798,0.7204484861810542,0.7221129616925311,0.7272359278892858,0.7218929590728358,0.7214390984604594,0.7603058286342781,0.5239076711713404
4,3,2,0,1,1,1159,0,8,0,38.93333333333333,1,-0.009615870911945802,0,0,0,0,0,0,0.00217118955213725,0,0,0,0,0,0,0.6115136466328508,0,0,0,0,0,0
4,3,3,0,1,1,609,0,4,0,51.366666666666674,1,0.0017765121924838466,0,0,0,0,0,0,0.0004068773109671507,0,0,0,0,0,0,0.5421514276844301,0,0,0,0,0,0
2,3,2,1,1,1,5279,4199,101,0,48.63333333333333,0,-0.00048140688021579953,1.0,-0.03198412655529753,0.07867904035168231,-0.00022873658196053423,1.0,-0.0003711341470728823,0.0009260529119983045,1.0,0.008513027133922185,0.21417664857978683,0.00015053358623377542,1.0,0.00021857270456719912,0.6008108110639935,1.0,0.6353082534306119,0.6342232374830049,0.6007255020155117,1.0,0.6007604639297489
2,3,3,0,0,1,5458,4199,71,0,0,0,0,0.42570047134996686,-0.0018678946313266,0.3764111143148428,-0.0006206829035774915,0.3784379627121085,-0.010955809000514417,0,0.6291023224452423,0.0004962788046957419,0.6099697224087447,0.000281224140937359,0.6107419978204008,0.007869379208374758,0,0.7559866245590833,0.6019821683652625,0.7215602696366933,0.6005692167689023,0.7230502062366089,0.496539280453817
0,2,2,0,1,1,4570,0,14,0,32.06666666666666,1,0.4471670227786953,0,0,0,0,0,0,0.4240382832511966,0,0,0,0,0,0,0.8034421266767569,0,0,0,0,0,0
0,2,3,0,1,1,4284,0,15,0,57.766666666666666,1,0.2175531700183902,0,0,0,0,0,0,0.3548092940504998,0,0,0,0,0,0,0.6234444413079768,0,0,0,0,0,0
8,4,2,0,0,1,-6946,0,24,0,42.06666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,4,3,0,0,1,-8804,0,101,0,60.96666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,4,2,0,1,0,6734,0,101,0,49.4,1,0.04641834813412127,0,0,0,0,0,0,0.07218975739413819,0,0,0,0,0,0,0.6201456648301934,0,0,0,0,0,0
9,4,3,0,1,0,5676,0,101,0,62.66666666666667,1,0.00028011043730464624,0,0,0,0,0,0,0.02591349092907725,0,0,0,0,0,0,0.4969101908884354,0,0,0,0,0,0
1,5,2,0,0,1,-6187,0,101,0,37.93333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,3,0,0,1,-7534,0,101,0,58.96666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
