id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
8,1,2,1,1,1,9252,8969,2,0,20.119999999999997,0,0.994497412359289,0.0004640925669727078,0.994497412359289,0.04603688547293602,0.994497412359289,0.5120471528200616,0.18341665399118956,0.9836955371328666,5.417964476396462e-05,0.9836955371328666,0.007125498414190682,0.9836955371328666,0.4813447129997238,0.2873009178946364,0.9982350668001254,0.585375892282837,0.9982350668001254,0.6745417460069562,0.9982350668001254,0.8141701024095958,0.6617831188532332
8,1,3,0,1,1,8498,8969,101,0,59.31999999999999,0,0.4137612561477428,0.022697309994773422,0.43576017096867486,0.07149593597350129,0.42132256974394205,0.2936899405133037,0.3049120165265726,0.6261187456152445,0.002535207578950279,0.6407768089768457,0.01322481160883889,0.6381461560138397,0.30783484589608473,0.4434745713666163,0.7246391084168677,0.5538347596959321,0.7396612276735656,0.6204526096272935,0.7296156302085807,0.6665453802874153,0.6603102177911242
9,2,2,1,1,1,6163,6026,2,0,20.080000000000002,0,0.9963286887358576,0.001744311818151811,0.9981628824901099,-0.0044096574376580495,0.9981628824901099,-0.03919035264023388,-0.10398922374148097,0.9884774590731022,0.0009028899601684904,0.9936820812589807,0.00027452009577412013,0.9936820812589807,0.02434683701938378,0.0987285760403863,0.9988231972746554,0.5841752793486633,0.9994115084867681,0.6001808616052057,0.9994115084867681,0.6044969622525744,0.6500486546168818
9,2,3,0,1,1,4841,6026,101,0,58.440000000000005,0,0.4156274780904258,0.0012320434338000587,0.4621672343995225,0.007868967296165616,0.42246050231784466,-0.002347830902570634,0.11530452338306149,0.6297750858335933,0.00024409314162210288,0.6530625565748439,0.005542272028518364,0.6413822845858013,0.016432462449237472,0.278529306545601,0.7260244739515146,0.4809521196044373,0.7571436737398348,0.5004241211325783,0.7303259354468066,0.4842972053275359,0.5599661662973426
6,1,2,0,1,1,3785,0,101,0,48.559999999999995,0,-0.000552234627073233,0,0,0,0,0,0,0.00032249223156884685,0,0,0,0,0,0,0.5829288089465257,0,0,0,0,0,0
6,1,3,0,1,1,2572,0,101,0,52.76,0,0.004261983599736058,0,0,0,0,0,0,0.0007964981288504405,0,0,0,0,0,0,0.5017237550410443,0,0,0,0,0,0
3,2,2,0,0,0,-3340,0,2,0,48.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,3,0,0,0,-3606,0,4,0,53.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,4,2,0,0,1,-4109,0,16,0,49.96,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,4,3,0,0,1,-4879,0,101,0,61.24000000000001,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,4,2,0,0,1,-1624,0,80,0,45.4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,4,3,0,0,1,-2962,0,101,0,55.24,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,5,2,0,0,1,-10457,0,101,0,49.28,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,5,3,0,0,1,-11206,0,101,0,61.72,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,2,0,0,0,-2346,0,2,0,49.519999999999996,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,3,0,0,0,-2796,0,2,0,56.84,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
