id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
4,1,2,0,1,0,2744,0,2,0,50.0,0,0.0002886239554317549,0,0,0,0,0,0,0.0011821872459354264,0,0,0,0,0,0,0.6402689247644425,0,0,0,0,0,0
4,1,3,0,1,0,2448,0,3,0,53.52,0,-0.005898361001037936,0,0,0,0,0,0,0.0012881279565745347,0,0,0,0,0,0,0.5395156200815512,0,0,0,0,0,0
7,1,2,1,1,1,9279,9188,3,0,12.959999999999999,0,0.682814104055572,0.8271738015384261,0.7025415590319105,-0.00035702976543596345,0.3358964454874741,0.0007795241806847793,0.0008504427762725413,0.5020927148005695,0.69400268320662,0.5455741290142931,0.00030469249079993256,0.26893448365094547,0.00042547428186085916,0.00015543048615551273,0.935823984340493,0.9716563546964244,0.9546905579069181,0.640134849033648,0.9236880113684346,0.6409323514900245,0.6424121940381615
7,1,3,0,1,1,8303,9188,14,0,35.52,0,0.2125733858216342,0.8117159046002064,0.6832285783822416,0.009549230585266365,0.597910459443835,0.003477148812976331,0.005577450669407442,0.16579993180647967,0.6322872989179615,0.5015655787490726,0.0022384243335319487,0.45987952583077485,0.001313373263695289,0.03179852136377542,0.7188542735822958,0.9690590176238325,0.9520570730989915,0.5487196519802451,0.9448911664025809,0.5508302451675244,0.5445880930925878
3,1,2,0,0,0,-1035,0,6,0,48.120000000000005,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,3,0,0,0,-1382,0,6,0,50.44,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,2,0,0,0,-8280,0,2,0,49.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,3,0,0,0,-8650,0,3,0,54.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,2,0,0,1,-1342,0,7,0,47.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,3,0,0,1,-1790,0,10,0,45.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,2,0,0,0,-1173,0,7,0,49.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,3,0,0,1,-1699,0,7,0,49.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,2,1,0,1,-1514,-508,31,0,12.879999999999999,0,0,0.961626085718354,0.37333141192031066,0.00025293133184083527,0.05610657177114557,0.0002993446888352737,-0.00045388889654083246,0,0.9084835153407685,0.19916704860497306,0.00040352061329303163,0.012792483720558953,0.0004250478456767395,0.00021947867571481402,0,0.993248464488729,0.8603484020395368,0.640307445137833,0.7249265785259382,0.6403395060409443,0.6402159790333869
1,2,3,0,0,1,-3046,-508,94,0,24.759999999999998,0,0,0.9497446767040006,0.3918945914766906,0.032647189889977175,0.3124041591496052,-0.07283565524308018,0.03136640886111384,0,0.8339167965926729,0.18060370301135448,0.01358570077755685,0.14602965370443707,0.08521180481815269,0.04066468563211788,0,0.9910540627174257,0.862274486231149,0.5743274006358554,0.809460108587754,0.5603407706433854,0.548097219018447
5,2,2,0,0,1,-11821,0,18,0,8.799999999999999,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,3,0,0,1,-11926,0,3,0,8.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,2,0,1,1,4236,0,66,0,46.88,1,0.0006840597443359984,0,0,0,0,0,0,0.00016165093365575213,0,0,0,0,0,0,0.6416683023600561,0,0,0,0,0,0
0,2,3,0,1,1,4737,0,2,0,6.04,1,0.693111685859518,0,0,0,0,0,0,0.5409605585428152,0,0,0,0,0,0,0.9549772088006468,0,0,0,0,0,0
