id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
5,1,2,0,1,0,2935,0,28,0,49.480000000000004,0,0.00030864137679239727,0,0,0,0,0,0,0.00045106632896811297,0,0,0,0,0,0,0.5098847185865466,0,0,0,0,0,0
5,1,3,0,1,0,2131,0,101,0,56.8,0,-0.0010025659709558797,0,0,0,0,0,0,0.0017192580238605745,0,0,0,0,0,0,0.4245249575982508,0,0,0,0,0,0
7,1,2,0,0,0,-3990,0,8,0,48.559999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,3,0,0,0,-4467,0,27,0,55.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,2,1,1,1,45,-25,11,0,37.519999999999996,0,0.33729958784116887,0.03542502535341541,0.08902097127659347,0.023297335141484913,0.28442198435134275,0.0009140056629505862,0.35476484601444724,0.24428914406523647,0.015121283916803013,0.06613414932863737,0.00831800516514379,0.3246229249089405,3.5067597473415714e-05,0.26005147194173944,0.6854719608872899,0.5613020328342144,0.6601933076312663,0.6365412850360782,0.7237779132796857,0.5770250766122809,0.6910159217899584
6,2,3,0,0,1,-886,-25,17,0,59.64,0,0,0.016249004658660717,0.13103740768037048,0.025230736195954236,0.08132159943957305,0.0039735873255867344,0.20732097336882643,0,0.00474479709375408,0.2403886556940881,0.00884710023877477,0.18604225016633377,0.004853761908809651,0.19814416763655415,0,0.4774229829205831,0.6324139736376173,0.585539941119279,0.5656698398645134,0.5367646931812735,0.5446977792856149
3,3,2,1,0,0,-6682,-8010,9,0,45.839999999999996,0,0,0.0014783186357306536,0.05935529610836132,-0.0031734667260064514,0.013502628838393335,-0.0005617840306782932,0.05505133320981601,0,6.230181251523268e-05,0.030121760359931027,0.00041503391711031167,0.00870453644956518,4.329853618897819e-06,0.027665180451145424,0,0.6325716731152049,0.5700572111973841,0.6803840369818851,0.517209216163334,0.6470623884749082,0.5649622701415152
3,3,3,0,0,1,-7211,-8010,9,0,47.44,0,0,0.001404982804221177,0.13812293138116505,-0.001144929712496968,0.09716630479203778,0.0018060155046782883,0.035904960635535825,0,9.33593657203069e-05,0.08640341609583861,2.2920128669171134e-05,0.061570265111716246,0.0003646967610234685,0.03214699330340687,0,0.5635859182264076,0.5857397537240311,0.6345455896484236,0.5075429182262503,0.5382235871362798,0.4380132998658485
1,2,2,0,0,1,-5330,0,20,0,48.96,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,3,0,0,1,-5514,0,10,0,44.72,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4,2,0,1,1,2171,0,53,0,49.28,1,0.002229946557208889,0,0,0,0,0,0,0.0017812548593660734,0,0,0,0,0,0,0.5108522795125328,0,0,0,0,0,0
4,4,3,0,1,1,2302,0,15,0,43.32,1,0.1206230662213959,0,0,0,0,0,0,0.07178637562683908,0,0,0,0,0,0,0.5316446809729595,0,0,0,0,0,0
2,3,2,1,1,0,4698,4239,101,0,49.88,0,0.0007992853820533283,-0.004545839869823727,0.00794590245989405,0.008584892340327568,0.0017562582478964006,0.00564937119254409,0.00039977181629032385,0.000927899905665748,0.000970587276285468,0.0034120788676111334,0.002522672100679622,0.001090248631374946,0.0007021025393055479,0.000618572466836958,0.5100992635491592,0.5494114104679305,0.5192934230977332,0.5320782314038374,0.5111340531802031,0.5860347165013302,0.5099033080144467
2,3,3,0,1,0,3966,4239,12,0,64.84,0,0.010929865024845943,0.0021652778690284674,0.046767554325249705,0.010337537906880172,0.032211662635493424,0.004659385156082654,0.02916010300901186,0.009161937254928695,0.0009435140429609572,0.02002181314971067,0.003895539768439142,0.015612058758074582,0.0019311652844677442,0.01571899019494065,0.42397177372857286,0.45384372254429495,0.4908162656257735,0.4685501798951409,0.4552229906769634,0.4466962488417906,0.44565565510070765
8,4,2,0,0,1,-5282,0,5,0,15.160000000000002,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,4,3,0,0,1,-5157,0,6,0,24.560000000000002,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
