id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
9,2,2,0,0,1,-1359,0,23,0,31.319999999999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,3,0,0,1,-2171,0,101,0,59.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,2,0,0,0,-13048,0,101,0,45.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,3,0,0,0,-13650,0,101,0,58.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,2,1,1,1,795,664,2,0,20.44,0,0.9618793041819443,-0.02587007764164663,0.9509913508967599,0.003605546488961085,0.9470239593338042,0.003963549322831356,0.37409526688985156,0.9097058382779865,0.007304858707130854,0.8863247345194608,0.006111963779851182,0.8805067010237974,0.009441104972341248,0.38971636033531204,0.9877035689803877,0.6101115847352602,0.9842537450415428,0.584496921300633,0.9832173439586861,0.584864402675074,0.7510217433699928
5,2,3,0,0,1,-129,664,64,0,59.48,0,0,0.08854265739144235,0.4125778679322475,-0.009204525719503203,0.38854196322983564,-0.010450007471503724,0.11572676232004912,0,0.06767531154180471,0.5821886837713213,0.006597164149277392,0.5439023963999441,0.008181589191273674,0.28638694349359417,0,0.56722767632994,0.7260525098979604,0.4829371354148352,0.7135722192031255,0.4825803805782243,0.5465945682822191
1,3,2,0,1,1,1050,0,32,0,43.480000000000004,0,0.04963911703195489,0,0,0,0,0,0,0.033231850811251525,0,0,0,0,0,0,0.6088465752237849,0,0,0,0,0,0
1,3,3,0,1,0,33,0,101,0,57.4,0,0.03579150022668529,0,0,0,0,0,0,0.02990943554553437,0,0,0,0,0,0,0.508779836840202,0,0,0,0,0,0
4,5,2,0,1,0,1557,0,25,0,46.88,1,0.03650666755530519,0,0,0,0,0,0,0.033064581122997996,0,0,0,0,0,0,0.5996649518624632,0,0,0,0,0,0
4,5,3,0,1,0,229,0,101,0,62.56,1,0.04416733208832464,0,0,0,0,0,0,0.09111327769261421,0,0,0,0,0,0,0.5036260932330555,0,0,0,0,0,0
2,3,2,0,0,0,-1805,0,101,0,43.2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,3,0,0,0,-3247,0,101,0,58.36,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,5,2,1,1,1,557,681,46,0,37.4,1,0.22414065691935062,-0.0014042422710502085,0.4208847030729623,-0.023448318347485245,0.2946208841236783,-0.012204167946398982,0.15040979226600695,0.16593818300323604,0.00015727487755444583,0.24221598912557576,0.005164955222110854,0.21291179183451425,0.002560868235416234,0.163186975805305,0.6922566459328945,0.5850529928070514,0.8206146731500444,0.6142014703951365,0.7267049597812087,0.5985852536772065,0.6492997578330424
6,5,3,0,0,1,-714,681,101,0,53.44,1,0,0.00045725551630086995,0.14673136674063175,-0.012961584078425856,0.15501257195457538,-0.000318057582430671,0.010136494025676691,0,0.013165816406383675,0.17906135155584843,0.0035696667418528673,0.18089403722604178,0.011210338803836664,0.12583452511295545,0,0.49437054621527904,0.5995712050113082,0.5152341921820524,0.5940243332155528,0.4909250103775086,0.4973147944629841
