1.0046484,1.3672793,0.3913304,0.6859100,0.2573018,0.4426707,0.3410523,1.0404164,0.4434713,0.3473520
1.3827877,1.1648110,0.3718904,1.1656333,0.9551676,0.3657584,-0.3002608,1.0494596,0.5820728,-0.2738893
-1.0478234,-0.2960446,-0.8584165,-0.3521862,-1.2517728,-0.7547077,0.7092369,-0.1935076,-0.9141727,0.4258008
1.2262100,1.2153766,0.8312542,0.4798778,1.3467088,0.8706707,-0.9132258,0.0421644,1.1397817,1.3712394
-1.2355461,-0.5641112,-1.2363986,-0.7197787,-1.5614678,-0.8496542,0.3499968,-0.2320151,-1.0828545,0.0466698
0.0561345,-0.3221341,1.2310195,0.1561182,0.2283612,1.1142074,0.7135604,-1.1124266,1.4815616,-0.4275249
-1.1688357,-0.3948005,-1.1032586,-0.9070771,-0.9883866,-2.3240835,0.7026125,0.0769342,-0.9048590,0.3572735
0.4249241,0.1415254,1.2051126,0.0731779,0.9178043,1.7476843,-0.1892296,-0.7199880,1.3588916,0.8912368
-1.4014995,-1.4686057,-0.9872245,-1.1463848,-1.6068387,-0.6323997,-0.7207827,-0.6568184,-1.1940775,-0.3103267
0.3701302,0.4882598,0.0149581,0.9393657,0.4357260,0.0320037,0.8748139,1.5692926,-0.0406228,-0.0374076
-0.1911415,0.2479678,-0.8269654,0.2194187,-0.1648369,-0.4738567,1.7160653,0.3907723,-0.8399007,1.0556913
0.6765485,0.3049761,1.2095081,0.6222355,0.9217570,0.9288734,-0.0623191,-0.5340407,1.1146762,-0.0705348
0.3766088,0.4466316,-0.4624794,0.2004115,0.2867767,-0.3351926,1.4772417,0.8883244,-0.6220083,1.4163268
0.0108484,0.0178928,1.4659472,-0.0607012,0.7338876,1.9594237,0.1333485,-0.8478918,1.0980702,0.6985311
0.5901391,0.5384353,1.0759258,0.9060745,1.3440567,0.9800374,-0.4767362,-0.1468148,1.1480963,-0.3271830
-1.6575839,-1.3886689,-1.0732734,-1.4441211,-1.8814087,-0.8611053,-1.1038861,-0.6365922,-1.2602840,-1.1820022
0.1077994,0.4006916,-0.1727364,0.7497426,0.1739126,-0.0321871,1.2268620,1.5361885,-0.1971488,0.1499282
0.0167653,0.1384088,-0.3526168,0.4760327,-0.2566768,-0.2876360,1.7124377,1.1124129,-0.4142445,0.0591921
-1.4576061,-1.2691576,-1.2344126,-1.2184896,-1.6216364,-0.5473519,-0.6051041,-0.7146042,-1.0389283,-0.8833090
0.5639798,0.3797293,0.2349375,0.9162354,0.7303370,0.1948095,0.6235463,1.5931468,0.1211125,-0.6883411
0.4182781,1.0526387,-0.2531974,0.9776462,1.0414050,0.0705411,0.2369843,1.0308134,0.2520974,0.6689071
-1.8570199,-1.9893394,-1.1741721,-1.7444061,-1.1448124,-0.8240136,-1.5129770,-1.1307566,-1.3937493,-0.8290893
0.3476005,0.0513235,1.2548900,-0.0566649,0.6000033,1.1423643,0.1061382,-1.1681402,1.4526150,0.9887679
-0.5672079,0.0150630,-0.9843315,-0.0459867,-0.7200521,-0.6636246,1.5836860,0.1039832,-0.9202246,0.4958255
-0.9464815,-1.4968371,-1.5135064,-1.4096298,-1.8981473,-1.3929960,-0.9106003,-1.8548680,-1.6816037,-0.8704443
0.2464302,0.1768779,1.5136692,0.0956833,0.8769148,1.2758824,0.3678464,-1.3631747,1.4881992,0.9679192
0.0346156,0.1101748,1.5995421,0.5508737,0.7391584,1.0143241,0.1333277,-1.1033552,1.2782153,-0.5707104
-1.5836318,-1.4457429,-1.2983069,-1.4045435,-1.7724080,-1.1415560,-1.2215829,-0.6910050,-1.0664040,-1.1264256
0.5822187,0.6861582,-0.0532534,1.1951307,0.7499286,0.1501766,0.1213138,1.2673714,0.3443876,-0.3811922
-0.4411047,0.4500008,-0.7304626,0.6329711,-0.2152575,-0.4284015,1.5752582,0.7302213,-0.6634402,0.7872269
0.0991908,-0.2619677,1.5783552,-0.3021531,0.5508447,1.7400811,0.5050446,-1.0694583,1.3729409,0.6530560
0.5462012,0.1879357,1.0318697,0.2745537,0.9311288,1.0834933,-0.0105735,-0.7083306,1.4061260,0.2733807
0.0818274,0.3680465,-0.7393610,0.7007351,0.0812221,-0.3205837,1.0444373,0.2544791,-0.6824085,-0.0301876
0.5065700,-0.0291930,1.1716306,0.8343931,0.5689619,1.1328373,-0.1638986,-0.7008494,1.0868640,-1.3334682
1.1649605,1.2001693,0.9257466,0.6973284,1.2297087,0.8654777,-0.7001549,0.0600138,0.8855171,0.8399197
1.3358570,1.0524944,0.8436564,1.1214754,1.0939352,0.3069383,-0.3675789,0.8735157,0.4786474,-0.4290379
-1.3070737,-0.9850397,-0.9991836,-1.4555337,-1.7812767,-2.2363351,-0.9148838,-0.2967175,-1.0334937,-1.2425451
1.2092284,0.9686803,0.8455314,0.8001966,0.9689269,0.5148430,0.0937086,0.4365819,0.7772125,0.7107673
0.9213801,0.6616046,0.3875845,1.3209897,0.6895893,0.2935982,0.4172201,1.1459209,0.6080267,-0.5824155
-1.4578249,-1.9843661,-1.4395767,-1.9567250,-1.1898886,-1.4958801,-1.7548822,-1.4588908,-1.7238855,-1.3294851
0.5419446,0.5432709,-0.0827976,0.5416044,0.3401379,-0.1217558,1.1386032,1.3020688,-0.2730142,0.8917883
1.1704436,0.6709221,0.9365841,-0.2510344,0.9835579,2.4385083,-0.5824131,-0.2090630,0.9745348,2.3362087
0.4943784,0.4493664,-0.2979136,0.4031762,0.3122244,-0.2329763,1.3019455,1.1717295,-0.3427098,0.6671910
-0.8202589,-0.0280569,-0.9513172,0.4846645,-0.6341449,-0.4912663,1.3784611,0.2000899,-0.8287431,-0.4981566
1.1568627,1.0751237,0.4971517,1.3488455,1.2056350,0.2643998,-0.8623005,0.8314151,0.5259531,-0.3817588
-1.7185489,-2.0687172,-1.7186122,-2.2058712,-1.1034337,-1.3571866,-2.0963804,-1.2988636,-1.1428910,-1.4207970
0.0958560,0.2375033,1.8043803,-0.4177678,1.1721685,1.6916629,-0.2428676,-1.5761096,1.6194725,1.9732772
-1.1494943,-1.7307712,-1.3724917,-1.8388405,-1.6674442,-1.1482600,-1.1710187,-1.0427210,-1.3161929,-1.3636992
0.8453689,0.7535672,0.0238188,1.0317553,0.6821712,0.1252277,0.3040874,1.2889632,0.1666540,-0.3425563
1.2194668,1.1688293,0.4955317,1.0941107,1.0126074,0.3596556,-0.4579450,1.1733897,0.4994112,-0.1890211
-0.4876883,0.1927831,-0.8594690,0.7063235,-0.2194695,-0.4596975,1.4878968,0.7506253,-0.5553752,-0.1207595
-0.8505565,-0.1089822,-0.9609440,0.1261096,-0.5487057,-0.7069282,1.2547637,0.1094314,-1.0228518,0.1797972
0.4854405,0.7169871,0.8426395,0.5921464,1.5892033,0.7655575,-0.0798557,-0.1736096,0.9163334,1.0472629
-1.1448002,-0.8168483,-0.9624006,-0.1893348,-1.5878723,-0.7824937,0.0539273,-0.2372871,-0.9826500,-0.7567201
1.2714644,1.2979044,0.6151376,0.9401958,1.1574408,0.5632135,-0.7540986,0.3956765,1.0154504,0.1287726
0.8553655,0.2683352,0.8484451,0.9313075,0.5001833,0.4984978,-0.1739484,-0.3212476,1.1579059,-0.1610284
-1.2397807,-1.8208645,-1.4784295,-1.6847032,-1.6705784,-0.9965196,-1.5439491,-0.8972928,-1.0599688,-0.8451807
0.8567562,1.0240714,1.1180361,0.5107480,1.4110704,1.0093844,-0.4874472,-0.0774106,0.9790994,0.9999807
0.8430420,0.8439132,0.9889910,0.8816843,1.3548033,0.8943959,-0.6897606,-0.1150014,1.2448147,0.0166539
0.3286178,0.6398909,1.4144184,0.4901877,1.2954618,0.9333156,-0.2361071,-0.4906616,1.0281264,1.1628430
-0.7822723,-0.1065803,-0.5407461,0.2947309,-0.8690413,-0.4321850,1.1109668,0.1691610,-0.7496951,-0.1928235
0.3495656,0.4026175,-0.6157243,0.5023187,0.3009972,-0.5510692,1.4967923,0.7171815,-0.6127960,0.4448101
0.4631708,1.0082568,-0.4278940,-0.0436633,1.0248662,-0.2851149,0.9324501,0.7390995,-0.6138699,2.3536219
0.4657202,0.8006039,-0.6967881,0.7122305,0.4111409,-0.3071389,0.9325035,0.9169221,-0.1716975,0.2924193
0.3634474,-0.1907001,1.1464950,0.7629074,0.2784381,0.9458023,0.5831834,-0.5396803,1.3414088,-1.0404075
1.3603434,1.4692438,0.8762937,0.6246624,1.2686122,0.5572549,-0.6310268,0.7134755,0.5362886,0.1817966
0.8327493,0.5931603,0.2665786,0.4677543,0.6708650,0.0153245,0.8226587,1.3520283,-0.2468431,0.8527240
0.4764471,0.0754607,1.5917430,-0.4317619,0.7068733,1.5385437,0.6049199,-1.5778544,1.7986466,1.2369450
0.8151016,0.9419369,0.7474283,-0.2415797,1.0677455,2.3894633,-0.5473476,-0.1674817,1.0266310,2.3772034
-1.2390082,-0.7342077,-0.9900522,-0.5052876,-1.4651381,-0.7334249,0.3189588,-0.0804567,-1.0328870,-0.3538301
0.3648654,0.6205377,-0.3180727,0.4225430,0.3174520,-0.3138129,1.4491488,0.9621807,-0.5520888,1.3675531
1.3088229,0.8907962,0.9564191,0.9272468,0.7435965,0.3846362,-0.1485185,0.1316145,1.0061445,0.2669975
-0.3109142,0.4707412,-0.7666239,0.3876255,-0.1749016,-0.4651264,1.3553120,0.5641783,-0.7663923,1.0804604
-0.6496088,-0.5237049,-1.1808924,-0.0138605,-1.6836900,-0.8323416,0.8050154,-0.1162840,-0.7448251,-0.5351113
0.6962605,1.0016710,0.0291630,0.3512843,0.6191576,0.0227383,0.3343041,1.2258414,-0.1980966,1.4820825
