id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
8,1,2,0,1,0,3993,0,5,0,49.64,0,-0.00033449653195694284,0,0,0,0,0,0,5.692458606517036e-05,0,0,0,0,0,0,0.5095549171130757,0,0,0,0,0,0
8,1,3,0,1,0,3560,0,56,0,52.839999999999996,0,-0.001562055900723166,0,0,0,0,0,0,0.00026730025816306774,0,0,0,0,0,0,0.4330597499414908,0,0,0,0,0,0
2,1,2,0,0,0,-958,0,5,0,49.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,3,0,0,0,-1400,0,28,0,53.800000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,2,0,1,0,227,0,3,0,49.44,0,0.022239690903642802,0,0,0,0,0,0,0.0168077590682936,0,0,0,0,0,0,0.5206452867404535,0,0,0,0,0,0
7,2,3,0,0,0,-546,0,8,0,56.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,2,0,1,0,4707,0,7,0,47.160000000000004,0,0.0034840598232627404,0,0,0,0,0,0,0.0020575823921851126,0,0,0,0,0,0,0.5122338835245241,0,0,0,0,0,0
1,2,3,0,1,0,4067,0,38,0,55.879999999999995,0,0.0019930936664683736,0,0,0,0,0,0,0.0017247170506739815,0,0,0,0,0,0,0.4281040431803013,0,0,0,0,0,0
4,2,2,0,0,0,-1278,0,7,0,47.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,3,0,0,0,-1847,0,54,0,56.00000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,2,0,0,0,-7527,0,7,0,49.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,3,0,0,0,-8922,0,10,0,54.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,2,0,0,0,-274,0,101,0,48.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,3,0,0,0,-1066,0,101,0,58.440000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,2,0,0,0,-6823,0,18,0,49.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,3,0,0,0,-7682,0,26,0,54.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6,2,0,1,0,2752,0,10,0,49.76,0,0.00551529734518768,0,0,0,0,0,0,0.004616708658112311,0,0,0,0,0,0,0.5124167802420374,0,0,0,0,0,0
6,6,3,0,1,0,1671,0,46,0,60.440000000000005,0,0.003483515412926218,0,0,0,0,0,0,0.0054172687113035935,0,0,0,0,0,0,0.4225070990852629,0,0,0,0,0,0
