id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
5,1,2,0,0,0,-2393,0,101,0,48.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,3,0,0,0,-3422,0,101,0,60.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3,2,0,0,0,-951,0,2,0,47.599999999999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3,3,0,0,0,-1346,0,3,0,52.480000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,2,0,0,0,-3578,0,5,0,47.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,3,0,0,0,-4169,0,8,0,58.32000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,2,0,1,0,1634,0,3,0,47.68,0,0.00018600232386221,0,0,0,0,0,0,0.0002036472105732394,0,0,0,0,0,0,0.510345714346019,0,0,0,0,0,0
3,3,3,0,1,0,1158,0,2,0,53.64,0,0.002581072715503451,0,0,0,0,0,0,0.0006207512422414266,0,0,0,0,0,0,0.4332544787604057,0,0,0,0,0,0
7,3,2,0,0,1,-1042,0,101,0,47.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,3,3,0,0,0,-2084,0,101,0,56.279999999999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,6,2,0,0,0,-3606,0,2,0,47.760000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,6,3,0,0,0,-4106,0,5,0,51.239999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,6,2,1,1,1,4682,4682,2,0,40.0,0,1.0,0.0007336381275676965,1.0,0.008639661024943552,1.0,0.00030095289440984615,1.0,1.0,0.00024886462917217026,1.0,0.0018768830668725383,1.0,7.251917574191493e-05,1.0,1.0,0.5131625011308432,1.0,0.5509767725566054,1.0,0.5157107180618458,1.0
8,6,3,0,1,1,3656,4682,2,0,40.04,0,0.8408552099308487,0.0018232301948798487,0.8434546145832374,0.021923919379962298,0.8414281115315346,0.020938543079533394,0.6459930724526448,0.8263485700620159,0.00032728510344929467,0.8309877503655132,0.006043051956474521,0.8296716378604906,0.005323364356899371,0.7645586283935404,0.919887916743227,0.44730998209563877,0.9212589705609965,0.5062168911771188,0.9201887546100824,0.5484177093028407,0.8094328410988911
