-1.0092807,-0.0715362,0.1920610,4.0640493,0.0856711,5.5148658,0.5386984,4.0161090,0.0268932,-0.4619724
-0.6506161,0.0705228,0.1521794,2.7751550,0.0130197,2.2104814,0.7149917,2.2090269,-0.0243721,-0.3262553
-0.6742356,-0.0644412,0.1178338,2.2892464,0.0642871,3.0907031,0.2634542,2.8761729,0.0286607,-0.3234959
-0.4038897,0.0509246,0.1130059,2.0679724,0.0085461,2.9073936,0.3976297,1.5215714,-0.0201273,-0.2452425
-1.0999112,0.0755312,0.2725413,4.6610169,0.0370888,4.2075960,1.0716769,4.8024758,-0.0307860,-0.7327867
0.1779721,0.0167798,-0.0220880,-0.4429215,-0.0169078,-0.5340972,0.0181355,-0.6879793,-0.0075729,0.0500663
0.5276599,0.0460151,-0.1061828,-1.9953172,-0.0512580,-1.9172479,-0.4158634,-2.4109142,-0.0173001,0.2827891
2.0999835,-0.1757967,-0.4999213,-9.3499945,-0.0543900,-8.8747286,-2.1367136,-8.5213032,0.0732080,1.1709568
-0.5483010,0.0824390,0.1447254,2.2465824,0.0042514,1.9532022,0.5719787,2.2843544,-0.0321921,-0.3116029
2.0256560,-0.1427662,-0.4818657,-8.8987224,-0.0604182,-8.4078227,-1.9834206,-8.5002047,0.0557816,1.1525177
-0.9742752,0.1819191,0.2759010,4.4049847,-0.0053680,2.2712461,1.3525191,3.6771410,-0.0743860,-0.5827775
-0.7157684,0.0109711,0.1456936,3.2134773,0.0360840,3.7426048,0.5537830,2.9650867,-0.0085895,-0.3555332
-1.0086379,0.0769389,0.2447364,4.6470563,0.0315790,5.0644754,0.9685458,4.5138205,-0.0322701,-0.5581773
-1.1837652,-0.0161311,0.2392640,5.1587947,0.0695877,6.4064159,0.7847946,5.3722850,0.0043150,-0.6126502
-2.8274082,0.1076690,0.6006645,12.0997392,0.1154568,12.4670343,2.3846689,11.0378708,-0.0472435,-1.3903627
-0.2306353,-0.0048366,0.0338533,0.9127753,0.0169754,0.7947219,0.1798121,0.9341318,0.0028941,-0.0655820
1.3906763,-0.0240703,-0.3066727,-6.3332002,-0.0720178,-8.3101825,-1.0033549,-5.7520477,0.0053401,0.7313544
-1.2220304,0.2093601,0.3397777,5.6469723,-0.0096184,4.0459282,1.5466049,5.4584342,-0.0846094,-0.7714650
-0.1820800,0.0160349,0.0395759,0.4820309,0.0040696,-0.1743414,0.2073665,0.7158267,-0.0069848,-0.0940480
-1.4406780,0.0795421,0.3443721,5.6540997,0.0583530,4.6097801,1.2825749,5.8551690,-0.0333494,-0.8142220
1.4963753,-0.3615471,-0.4346383,-7.3258324,0.0501075,-4.3581669,-2.1938715,-6.3770912,0.1496398,0.9062752
0.2096583,-0.0100713,-0.0613140,-0.8143891,-0.0120996,0.1258458,-0.3273417,-0.6568940,0.0046271,0.1889491
-1.1421535,0.1266285,0.2802524,5.0524440,0.0234031,4.6462946,1.2014244,5.1329130,-0.0461229,-0.6406033
-1.2291004,0.1129039,0.3132561,5.6290505,0.0298559,5.5344665,1.2667425,5.0120347,-0.0496533,-0.7378403
-1.3470278,0.2454007,0.3801871,6.1690062,-0.0080265,4.0606019,1.7606452,5.2229889,-0.1013567,-0.7901478
-1.7448976,0.3268429,0.4613371,8.0190133,-0.0121150,6.0392682,2.1727051,6.8226584,-0.1302521,-0.9654482
-0.1155438,-0.0952475,-0.0122093,0.2719867,0.0406442,1.8863681,-0.2834564,0.8406494,0.0407511,-0.0553499
-1.3296621,0.1179571,0.3133275,6.2352083,0.0295076,6.2316799,1.3485725,5.3694763,-0.0501703,-0.7270724
0.5809496,-0.1623666,-0.1789799,-2.7670963,0.0171611,-1.6339788,-0.8507445,-2.9622593,0.0609572,0.3864451
-0.1999312,0.2881386,0.1373769,1.6147362,-0.0950775,-1.8930287,1.1147171,0.0739287,-0.1173383,-0.1998879
-0.5492235,-0.0165980,0.1076680,2.5037254,0.0448078,3.1807091,0.3719230,2.4865905,0.0068259,-0.3062266
0.7802767,-0.0350379,-0.1863845,-3.1656220,-0.0386793,-3.0784983,-0.6873090,-3.1749984,0.0114910,0.4600867
1.3201299,-0.1182511,-0.3197500,-6.2959454,-0.0336528,-6.7280350,-1.2546722,-5.5620640,0.0425595,0.7061255
0.6497235,-0.1487380,-0.1864889,-3.0825466,0.0143826,-2.0985755,-0.8554095,-2.3371203,0.0557241,0.3051173
-0.7600096,-0.0313934,0.1395107,2.9289968,0.0488582,3.8534907,0.4270230,3.3534149,0.0087008,-0.3682546
2.1389288,-0.2843312,-0.5351461,-9.3496950,-0.0129689,-7.0302247,-2.4577657,-8.2269850,0.1170998,1.1712336
-2.2297872,0.1376017,0.5309042,9.5168044,0.0823994,8.5169854,2.1630057,9.0785191,-0.0552884,-1.2060881
0.1104843,0.0043518,-0.0043160,-0.5846790,-0.0086217,-1.1889591,0.0148457,-0.8484839,-0.0063560,0.0651202
1.0672159,-0.1169990,-0.2494841,-4.8830814,-0.0269250,-4.5890214,-1.0848890,-4.2750819,0.0444477,0.5338995
1.4363710,-0.1747979,-0.3550455,-6.7015271,-0.0176810,-6.4154262,-1.5772667,-5.8564215,0.0667750,0.7698870
-1.4323588,0.2183401,0.3791596,6.2736375,0.0048934,3.7311902,1.7762702,5.8820960,-0.0875045,-0.8064034
-1.5531876,0.1044797,0.3445407,6.5972997,0.0468336,7.0083246,1.3427787,6.1012363,-0.0417981,-0.7833525
-0.9013742,0.0967361,0.2467434,4.3946908,0.0187986,3.8551717,1.1183141,2.7157265,-0.0444561,-0.5224571
1.4831402,-0.1007277,-0.3428803,-6.2866249,-0.0445560,-5.7684041,-1.4291045,-5.8566675,0.0439072,0.7800413
1.7063048,0.0186499,-0.3252296,-7.3382145,-0.0990804,-9.0808507,-1.1519140,-6.6511544,-0.0085426,0.7554885
-0.4092932,0.0161195,0.1062289,1.7853535,0.0198635,1.8574903,0.3578730,1.7841248,-0.0055529,-0.2747878
-2.2132407,0.0588751,0.4803687,9.4357021,0.1052932,10.4970999,1.7191979,9.1535275,-0.0217483,-1.1765127
-0.4294837,0.0273530,0.1054176,2.1920485,0.0178782,3.1411089,0.3676155,2.0942076,-0.0090360,-0.2388207
0.5963336,0.1649089,-0.0468551,-1.7300245,-0.0885644,-3.7703840,0.1610069,-2.9180728,-0.0668566,0.2037248
-0.4036756,-0.0732745,0.0396067,1.6700752,0.0419863,3.0933076,0.0266009,1.6380124,0.0311706,-0.1099767
-1.1311145,0.0633519,0.2537260,4.5469139,0.0460309,4.0543161,0.9711372,4.7296619,-0.0284543,-0.5522933
-1.0040773,0.0359241,0.2011270,4.7788621,0.0374360,6.2759718,0.7818920,3.8985929,-0.0119386,-0.4509766
0.0972232,0.1024748,0.0156306,0.1246387,-0.0418834,-0.3935729,0.1641849,-0.1483853,-0.0406497,0.0405169
1.4574941,-0.0852213,-0.3233390,-6.1464503,-0.0562376,-5.9134952,-1.2806418,-5.7375251,0.0293838,0.7508369
0.9748148,-0.0095400,-0.2158084,-3.9808105,-0.0601695,-3.9340366,-0.7798086,-4.0817193,0.0037885,0.5018297
1.5659080,-0.0909048,-0.3631685,-6.9348226,-0.0625535,-7.0163170,-1.4021017,-5.8115994,0.0396937,0.8049621
-1.2842763,0.0149519,0.2817499,5.3999395,0.0746001,5.9472233,1.0733530,4.8973190,-0.0048169,-0.6025466
-0.0772557,0.1193245,0.0482916,0.5699111,-0.0452692,-0.5998823,0.4434114,0.2567904,-0.0519948,-0.0857862
0.3688487,-0.0332576,-0.0883562,-1.8742191,-0.0012103,-1.9931397,-0.4382072,-1.9057800,0.0163116,0.2400753
1.0111906,-0.1009190,-0.2347817,-4.6706044,-0.0165230,-4.2999301,-1.0303176,-3.6832495,0.0401988,0.5108396
0.8408793,-0.0715378,-0.2078462,-3.4370433,-0.0240967,-1.9473853,-0.9863241,-3.2795375,0.0290761,0.4882701
-1.8411904,0.2103984,0.4693703,8.6011223,0.0298460,7.2811731,2.0704645,6.9337006,-0.0864851,-1.0308529
-0.5094335,0.1786754,0.1616263,2.3672827,-0.0330089,0.5629813,0.8651977,1.9333339,-0.0707866,-0.2474152
-2.4476085,0.0303376,0.5050672,10.1878477,0.1238188,11.3557092,1.7621164,9.9593780,-0.0125435,-1.2227566
0.9110784,-0.2043592,-0.2636666,-4.1262620,0.0164315,-1.8067916,-1.3757727,-3.4571101,0.0804292,0.5483138
0.8671039,0.0107796,-0.1709547,-3.2427103,-0.0494159,-3.5686675,-0.5784841,-3.6163497,-0.0074365,0.4437381
-0.0353853,-0.1333466,-0.0385212,0.3998073,0.0486683,2.8857566,-0.3726018,0.0669644,0.0527906,0.0550550
-0.0665180,0.1600164,0.0704726,0.8869084,-0.0538120,-0.2625948,0.5500456,-0.0570689,-0.0689790,-0.0901262
1.1585563,-0.0446128,-0.2731846,-5.0560542,-0.0490318,-5.0389838,-1.1037872,-4.8278213,0.0208555,0.6280059
-0.1696084,-0.0516217,0.0197832,0.4395354,0.0283977,1.2455596,-0.0696508,0.4998503,0.0209702,-0.0499061
-0.1201433,0.0946631,0.0671059,0.6638235,-0.0250631,-0.5207998,0.4010545,0.5627183,-0.0399208,-0.1216486
0.5495664,0.0856857,-0.1033674,-1.9521592,-0.0638438,-2.2648200,-0.2267694,-2.3215156,-0.0340821,0.3197849
-0.2177837,0.0507872,0.0587757,0.9743556,-0.0058650,1.2427665,0.2187099,1.3543266,-0.0191908,-0.1261554
0.6813487,0.0664545,-0.1046480,-2.5058437,-0.0640430,-4.2467278,-0.1064191,-3.3889788,-0.0315435,0.3181303
-0.0768439,0.1520195,0.0891186,0.8307912,-0.0437181,-0.9855514,0.5739646,0.3860193,-0.0613846,-0.1655281
0.2371294,-0.2168995,-0.1386800,-1.4744977,0.0586119,0.7095820,-0.8478246,-1.3481725,0.0838993,0.2904025
-1.7345914,0.1051743,0.3854694,7.7326858,0.0600904,7.7459748,1.6075792,6.7359181,-0.0466879,-0.8380764
-1.5378556,0.1212706,0.3599438,7.2515127,0.0487587,8.0303924,1.4713290,6.1039222,-0.0446523,-0.8172236
0.3789617,0.0160530,-0.0795828,-0.9477094,-0.0414839,-0.6144174,-0.1555221,-2.0241299,-0.0096757,0.1847571
2.1837547,-0.1589522,-0.4975101,-9.2815119,-0.0642858,-8.9924844,-1.9695129,-8.8839291,0.0657562,1.1239793
-0.6769684,0.1992066,0.2064612,3.2742519,-0.0369150,1.0682271,1.1613461,2.0582946,-0.0890546,-0.3128376
0.1491650,0.0183769,-0.0272701,-0.6697447,-0.0236546,-1.1833261,-0.0734208,-0.5137298,-0.0075009,0.0360442
-0.6960696,0.0238338,0.1625897,2.9768635,0.0339850,2.9884015,0.6037314,2.8696287,-0.0084624,-0.3964781
-0.0384405,-0.0007793,0.0182686,-0.1849404,0.0033511,-0.7505023,0.0301343,0.1040598,0.0016896,-0.0765991
-0.1283797,0.0222963,0.0522101,0.8195000,0.0013322,1.3175583,0.1987966,0.6638123,-0.0096512,-0.0978867
-0.6049925,0.0305409,0.1464138,2.6511447,0.0237047,2.4511623,0.5828626,2.0845815,-0.0121771,-0.3488811
-0.5069356,0.1245315,0.1594414,2.6037756,-0.0093920,1.7914634,0.7489671,2.4028704,-0.0448836,-0.3318588
-0.0442911,0.0769064,0.0477693,0.1930172,-0.0292071,-1.4915592,0.3882758,-0.5696543,-0.0326145,-0.1260354
2.7088594,-0.1746762,-0.6083209,-11.4111240,-0.0894435,-10.3179074,-2.5185121,-10.6507913,0.0731457,1.3561183
3.2005163,-0.2227834,-0.7262450,-13.9064755,-0.0998997,-13.7083379,-2.9472703,-12.7229506,0.0897216,1.6598180
-1.4134038,0.3202759,0.4053060,6.6577019,-0.0336254,3.7973590,2.0640321,6.0033159,-0.1283672,-0.9087334
1.9643735,-0.1446142,-0.4479227,-8.9317359,-0.0623736,-9.0248475,-1.9229665,-7.2450568,0.0570431,0.9642119
1.2847863,0.1117199,-0.2109093,-5.1301495,-0.1049701,-7.3417987,-0.5913487,-5.5642891,-0.0427624,0.5793746
-0.4204342,-0.0363083,0.0646070,1.7697341,0.0302046,1.7480453,0.2820474,1.3964007,0.0136276,-0.1877187
0.2852433,0.0235616,-0.0667740,-1.0295231,-0.0252078,-0.2668778,-0.2334735,-1.4261663,-0.0074172,0.1564326
2.8439827,-0.3216876,-0.7151279,-13.4625570,-0.0503718,-12.5085937,-3.1327567,-11.4446970,0.1274751,1.5755646
