id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
2,2,2,1,1,1,4673,4673,2,0,40.0,0,1.0,0.018622271653140246,1.0,0.019875795085068947,1.0,0.6866333342484253,1.0,1.0,0.017621410086402046,1.0,0.016700337709742212,1.0,0.5878913698569138,1.0,1.0,0.5198378335569077,1.0,0.5196182506112358,1.0,0.847419131371665,1.0
2,2,3,0,1,1,4065,4673,4,0,60.0,0,0.6445312802999903,0.02240714382073766,0.6443872921546537,0.015686098016562223,0.6443773190114804,0.4799937382204756,0.646925093550435,0.7640154154977189,0.01896271510694765,0.76396198759154,0.012213783701682624,0.7639582875048985,0.5384162590946658,0.7649057407692382,0.8085402503355198,0.4304776629194796,0.8084522701639097,0.4265400890550635,0.8084461759446563,0.7083075296668374,0.8100013780769315
9,3,2,0,0,0,-6357,0,3,0,49.24,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,3,3,0,0,0,-6855,0,4,0,54.16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,2,0,0,0,-3819,0,4,0,46.839999999999996,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,3,0,0,0,-4240,0,3,0,54.44,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,2,0,0,0,-792,0,4,0,47.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,3,0,0,0,-1168,0,5,0,54.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,2,0,0,0,-5911,0,2,0,48.88,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,3,0,0,0,-6328,0,3,0,52.35999999999999,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,4,2,0,0,0,-1036,0,5,0,49.519999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,4,3,0,0,0,-1558,0,5,0,50.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,2,1,1,1,10906,11042,2,0,40.04,0,0.9983975053027561,1.0,0.8878517535142948,0.07581419881059831,0.8848661025117321,0.11635000481372554,0.5982952188600318,0.9951801157072504,1.0,0.810030435206606,0.06029300982212125,0.8028749556763342,0.09190078082601233,0.579728099103389,0.9992303785289005,1.0,0.9464425629277687,0.5469350824455118,0.9447891536186104,0.5667809343252492,0.8032067571675104
3,2,3,0,1,1,9856,11042,10,0,60.199999999999996,0,0.6433203717419623,0.8577380767789868,0.6108152414062045,0.0571439985142275,0.5484407214912866,0.43124798800326153,0.3754037894169149,0.7517590731367687,0.8405490837894137,0.647420402222996,0.058787512206154406,0.6120244304195724,0.47507318627644746,0.485685781893938,0.8078405095637227,0.9287623690192425,0.7889213222583255,0.46363133282476326,0.7502866310253458,0.6786835632276699,0.648486254304767
5,3,2,1,0,0,-1011,-1470,2,0,49.6,1,0,1.0,0.0029265398784181235,0.2156938190381526,0.0030273418065008533,1.0,0.0039181860441092915,0,1.0,0.0027925586139667213,0.16645221876698976,0.002645386567754357,1.0,0.003125535918760562,0,1.0,0.5111939111109578,0.6157805087649278,0.5111920924927488,1.0,0.5116438323189435
5,3,3,0,0,0,-1568,-1470,4,0,53.64,1,0,0.9936530974080653,0.0006326115050558368,0.16342742897093418,0.0013572353769383436,0.6487706389228077,0.001972813356006577,0,0.9836303553598289,0.004541959774177383,0.18902440831480077,0.004584299622141136,0.7655948470626128,0.00450031057276499,0,0.9969468402625432,0.4460474385795006,0.5277453069872694,0.43351347295945386,0.8111258676741617,0.4254398126446966
